6769 1.31467e-06 4.59965e-07
6771 1.50374e-06 5.2706e-07
6773 1.22104e-06 3.67362e-07
6775 1.40867e-06 4.67054e-07
6777 1.50129e-06 5.42413e-07
6779 1.6879e-06 7.98204e-07
6781 1.68959e-06 6.13957e-07
6783 1.12819e-06 4.05374e-07
6785 7.50669e-07 3.42493e-07
6787 9.40691e-07 3.87866e-07
6789 8.46058e-07 3.28014e-07
6791 1.12779e-06 3.33154e-07
6793 1.69298e-06 5.04355e-07
6795 1.4101e-06 4.4846e-07
6797 1.12647e-06 4.4601e-07
6799 1.03271e-06 3.48364e-07
6801 1.50382e-06 5.59459e-07
6803 1.1309e-06 4.06481e-07
6805 1.69557e-06 5.71831e-07
6807 1.78598e-06 4.92027e-07
6809 1.13103e-06 4.06242e-07
6811 1.2252e-06 5.10815e-07
6813 2.16256e-06 7.14274e-07
6815 1.69209e-06 5.6918e-07
6817 1.41272e-06 4.69229e-07
6819 2.07147e-06 6.60344e-07
6821 1.50701e-06 5.11317e-07
6823 1.59639e-06 5.31592e-07
6825 1.50156e-06 5.42005e-07
6827 1.50375e-06 4.73699e-07
6829 1.03448e-06 3.49129e-07
6831 2.53931e-06 6.75845e-07
6833 1.97521e-06 5.69032e-07
6835 1.87989e-06 4.97609e-07
6837 2.07004e-06 6.03657e-07
6839 2.07141e-06 7.25255e-07
6841 2.54126e-06 8.92242e-07
6843 1.50536e-06 4.74262e-07
6845 1.13006e-06 3.59708e-07
6847 8.46705e-07 3.00347e-07
6849 1.03499e-06 3.49321e-07
6851 1.03329e-06 3.72978e-07
6853 6.59301e-07 2.74722e-07
6855 1.03541e-06 4.39542e-07
6857 7.53307e-07 3.92704e-07
6859 7.53082e-07 3.44379e-07
6861 1.21978e-06 5.87441e-07
6863 1.1292e-06 3.82714e-07
6865 1.22353e-06 5.09417e-07
6867 6.57582e-07 2.73851e-07
6869 1.40916e-06 4.47749e-07
6871 1.50273e-06 4.14021e-07
6873 1.8773e-06 5.30984e-07
6875 1.97063e-06 5.67612e-07
6877 1.12772e-06 3.58459e-07
6879 1.689e-06 6.13228e-07
6881 9.38e-07 4.49525e-07
6883 8.4415e-07 3.53274e-07
6885 1.12673e-06 3.05121e-07
6887 7.51445e-07 2.87221e-07
6889 1.31636e-06 4.41412e-07
6891 9.40707e-07 3.12145e-07
6893 1.12898e-06 4.47111e-07
6895 5.63434e-07 2.5986e-07
6897 8.45189e-07 3.27977e-07
6899 9.39433e-07 4.50567e-07
6901 8.4626e-07 3.78288e-07
6903 1.2222e-06 4.12713e-07
6905 8.46166e-07 3.0005e-07
6907 1.69135e-06 5.53223e-07
6909 1.12874e-06 3.82922e-07
6911 1.31383e-06 5.14553e-07
6913 1.50271e-06 4.73146e-07
6915 1.22028e-06 4.90735e-07
6917 1.97221e-06 6.26312e-07
6919 1.22118e-06 4.53579e-07
6921 1.59582e-06 6.23384e-07
6923 1.49948e-06 7.69071e-07
6925 9.40221e-07 3.8712e-07
6927 5.65273e-07 2.60491e-07
6929 1.3162e-06 5.94963e-07
6931 1.0343e-06 3.96759e-07
6933 8.44714e-07 4.21532e-07
6935 1.59598e-06 6.09287e-07
6937 1.22072e-06 4.53184e-07
6939 1.12658e-06 4.25538e-07
6941 1.87835e-06 6.50431e-07
6943 9.40532e-07 3.64278e-07
6945 1.59832e-06 4.98359e-07
6947 1.69292e-06 5.69795e-07
6949 1.50335e-06 5.26642e-07
6951 9.39588e-07 3.11447e-07
6953 2.16159e-06 6.62404e-07
6955 1.50347e-06 4.73212e-07
6957 1.41092e-06 4.67654e-07
6959 8.44307e-07 4.21137e-07
6961 1.03331e-06 3.22459e-07
6963 8.44803e-07 3.27501e-07
6965 1.50506e-06 5.75533e-07
6967 8.46124e-07 3.7823e-07
6969 1.03359e-06 4.57778e-07
6971 1.78582e-06 7.36134e-07
6973 1.22103e-06 4.7204e-07
6975 9.38678e-07 4.08966e-07
6977 2.06854e-06 9.35726e-07
6979 2.07043e-06 6.32373e-07
6981 1.78483e-06 6.85919e-07
6983 1.78753e-06 5.43298e-07
6985 1.97299e-06 6.54413e-07
6987 2.16312e-06 7.61987e-07
6989 8.46004e-07 3.53872e-07
6991 1.22093e-06 4.71935e-07
6993 1.12691e-06 3.8201e-07
6995 1.88369e-06 5.95514e-07
6997 2.07207e-06 6.04301e-07
6999 1.41142e-06 4.86501e-07
7001 1.60073e-06 4.98753e-07
7003 1.79015e-06 5.91167e-07
7005 1.6947e-06 5.55059e-07
7007 1.4137e-06 5.70729e-07
7009 1.69469e-06 5.54844e-07
7011 1.97564e-06 7.07697e-07
7013 2.07373e-06 6.04326e-07
7015 2.64193e-06 9.06105e-07
7017 2.73507e-06 7.46443e-07
7019 2.26355e-06 6.41475e-07
7021 1.88329e-06 5.48537e-07
7023 2.45059e-06 6.88816e-07
7025 2.92431e-06 6.76877e-07
7027 2.82884e-06 8.05797e-07
7029 2.73455e-06 9.46744e-07
7031 1.79262e-06 6.21331e-07
7033 2.16701e-06 8.61055e-07
7035 1.6962e-06 4.68436e-07
7037 1.9747e-06 6.1352e-07
7039 1.9761e-06 6.28046e-07
7041 2.6321e-06 9.31509e-07
7043 1.50607e-06 5.10145e-07
7045 1.50496e-06 5.43983e-07
7047 1.5056e-06 4.92464e-07
7049 2.16738e-06 5.47183e-07
7051 1.78879e-06 4.54967e-07
7053 1.60303e-06 5.67549e-07
7055 1.88868e-06 6.81747e-07
7057 2.07613e-06 7.86966e-07
7059 1.50749e-06 5.27642e-07
7061 1.97685e-06 9.44301e-07
7063 2.3564e-06 9.56835e-07
7065 2.16628e-06 6.50149e-07
7067 1.60041e-06 6.52347e-07
7069 1.88648e-06 6.25921e-07
7071 2.16867e-06 6.5112e-07
7073 2.35749e-06 7.81822e-07
7075 1.13005e-06 4.84795e-07
7077 1.22451e-06 3.68663e-07
7079 1.22293e-06 5.09146e-07
7081 1.12909e-06 4.26441e-07
7083 9.43187e-07 4.53029e-07
7085 7.54128e-07 2.88751e-07
7087 9.41711e-07 3.6474e-07
7089 1.13163e-06 4.06758e-07
7091 1.31897e-06 5.64771e-07
7093 1.60097e-06 5.65761e-07
7095 1.8835e-06 6.91487e-07
7097 1.32101e-06 4.81087e-07
7099 1.1314e-06 4.66956e-07
7101 1.78864e-06 6.6071e-07
7103 1.41256e-06 5.85427e-07
7105 6.60216e-07 3.05881e-07
7107 1.03452e-06 4.58127e-07
7109 1.4141e-06 4.69055e-07
7111 1.41208e-06 4.68236e-07
7113 1.88117e-06 6.23805e-07
7115 1.50672e-06 4.7456e-07
7117 3.10738e-06 9.22887e-07
7119 2.07174e-06 8.46638e-07
7121 1.5992e-06 6.09656e-07
7123 1.78731e-06 6.33073e-07
7125 1.03412e-06 4.18089e-07
7127 1.12795e-06 4.65393e-07
7129 4.69889e-07 2.44025e-07
7131 1.12991e-06 4.0557e-07
7133 1.50542e-06 6.46788e-07
7135 1.12935e-06 5.02125e-07
7137 8.48535e-07 3.01079e-07
7139 7.55383e-07 3.18326e-07
7141 1.32099e-06 5.17672e-07
7143 1.13478e-06 4.68802e-07
7145 1.22792e-06 6.21784e-07
7147 9.4468e-07 3.66068e-07
7149 1.6068e-06 6.14141e-07
7151 1.03554e-06 3.96468e-07
7153 1.98334e-06 6.59378e-07
7155 1.60599e-06 6.96215e-07
7157 9.42621e-07 3.64423e-07
7159 1.78927e-06 5.59778e-07
7161 1.32247e-06 5.83407e-07
7163 1.60454e-06 5.67229e-07
7165 1.50838e-06 4.74893e-07
7167 2.35822e-06 7.71279e-07
7169 1.50752e-06 5.60655e-07
7171 1.22719e-06 3.92929e-07
7173 1.41517e-06 4.6973e-07
7175 1.51085e-06 4.94822e-07
7177 1.41546e-06 4.5029e-07
7179 9.44481e-07 3.65782e-07
7181 1.22498e-06 5.09792e-07
7183 1.22545e-06 5.10557e-07
7185 1.03816e-06 3.74995e-07
7187 5.66182e-07 2.61157e-07
7189 5.65116e-07 2.60107e-07
7191 6.60553e-07 2.74943e-07
7193 8.50271e-07 3.80511e-07
7195 9.44889e-07 3.40768e-07
7197 1.03704e-06 3.97541e-07
7199 1.22723e-06 4.35605e-07
7201 1.13173e-06 4.2801e-07
7203 7.55003e-07 4.37046e-07
7205 1.03698e-06 6.36599e-07
7207 1.41177e-06 6.42461e-07
7209 1.13261e-06 4.86438e-07
7211 8.48884e-07 3.29377e-07
7213 1.22456e-06 4.9174e-07
7215 1.2229e-06 6.0439e-07
7217 8.48886e-07 3.79197e-07
7219 9.44268e-07 3.39966e-07
7221 9.42405e-07 4.51621e-07
7223 1.41691e-06 5.06312e-07
7225 1.69777e-06 5.71247e-07
7227 1.98264e-06 5.8663e-07
7229 1.79363e-06 5.45457e-07
7231 1.70103e-06 5.40901e-07
7233 9.4461e-07 3.13061e-07
7235 2.26926e-06 7.22385e-07
7237 1.32182e-06 4.81824e-07
7239 1.50911e-06 4.36779e-07
7241 1.51129e-06 4.1662e-07
7243 1.69882e-06 4.50249e-07
7245 1.22699e-06 4.35816e-07
7247 1.60555e-06 5.5194e-07
7249 5.66723e-07 2.24317e-07
7251 7.54999e-07 2.8892e-07
7253 1.13256e-06 4.27826e-07
7255 1.41401e-06 5.39729e-07
7257 1.03814e-06 4.60323e-07
7259 1.03872e-06 3.75148e-07
7261 8.49855e-07 2.70238e-07
7263 1.03782e-06 3.24093e-07
7265 5.65993e-07 2.60922e-07
7267 7.54575e-07 2.88519e-07
7269 1.32135e-06 4.42913e-07
7271 1.41413e-06 5.39229e-07
7273 1.32102e-06 5.16863e-07
7275 8.50519e-07 3.80378e-07
7277 1.41577e-06 4.88251e-07
7279 1.79181e-06 6.34787e-07
7281 1.13294e-06 4.28564e-07
7283 1.32143e-06 4.43206e-07
7285 1.51093e-06 4.76846e-07
7287 1.88835e-06 5.97175e-07
7289 1.88922e-06 6.68264e-07
7291 1.8883e-06 5.81822e-07
7293 1.51008e-06 5.11904e-07
7295 1.13378e-06 3.60738e-07
7297 1.22748e-06 3.92652e-07
7299 1.03704e-06 6.78236e-07
7301 1.03858e-06 4.60059e-07
7303 9.43712e-07 3.65246e-07
7305 1.98171e-06 6.97226e-07
7307 1.32279e-06 5.17972e-07
7309 1.41756e-06 4.70576e-07
7311 1.7002e-06 6.46232e-07
7313 1.41584e-06 4.69421e-07
7315 1.79576e-06 5.61999e-07
7317 2.65001e-06 9.37823e-07
7319 1.22732e-06 4.1476e-07
7321 1.7e-06 5.57509e-07
7323 1.03906e-06 4.61129e-07
7325 1.41543e-06 4.69424e-07
7327 1.32203e-06 4.82083e-07
7329 2.07912e-06 7.27667e-07
7331 1.51259e-06 4.95883e-07
7333 1.03892e-06 3.98778e-07
7335 1.607e-06 5.68547e-07
7337 1.13456e-06 4.87311e-07
7339 9.4555e-07 4.33766e-07
7341 9.43769e-07 3.65089e-07
7343 1.60503e-06 5.82492e-07
7345 8.49596e-07 3.8005e-07
7347 1.32176e-06 4.22722e-07
7349 1.79509e-06 7.03689e-07
7351 8.49206e-07 3.80001e-07
7353 1.13363e-06 4.48678e-07
7355 9.45118e-07 3.66279e-07
7357 1.13255e-06 3.83937e-07
7359 1.32185e-06 4.63197e-07
7361 9.45251e-07 3.13592e-07
7363 1.70136e-06 6.87194e-07
7365 1.41707e-06 6.03718e-07
7367 9.44564e-07 3.40581e-07
7369 1.23017e-06 7.77175e-07
7371 8.4879e-07 3.01018e-07
7373 1.13205e-06 3.59984e-07
7375 1.69773e-06 5.8639e-07
7377 2.45552e-06 6.75891e-07
7379 1.98235e-06 7.59194e-07
7381 2.36189e-06 7.72023e-07
7383 2.17318e-06 7.17982e-07
7385 1.13328e-06 3.6059e-07
7387 6.60228e-07 2.74998e-07
7389 4.71432e-07 2.05493e-07
7391 6.6109e-07 2.40965e-07
7393 1.51221e-06 5.93064e-07
7395 1.03953e-06 4.20301e-07
7397 1.42107e-06 6.88987e-07
7399 1.60941e-06 6.70276e-07
7401 7.58064e-07 3.94906e-07
7403 1.32549e-06 5.99525e-07
7405 1.13679e-06 4.6969e-07
7407 1.51691e-06 6.92881e-07
7409 1.23264e-06 7.04818e-07
7411 1.23138e-06 4.76537e-07
7413 6.63619e-07 4.0781e-07
7415 7.58624e-07 3.71928e-07
7417 1.51495e-06 5.94806e-07
7419 1.23176e-06 4.16788e-07
7421 1.51309e-06 4.57765e-07
7423 1.13484e-06 5.55905e-07
7425 9.47893e-07 4.13552e-07
7427 6.619e-07 2.75786e-07
7429 1.51274e-06 5.3e-07
7431 1.32336e-06 5.51127e-07
7433 5.65748e-07 3.21332e-07
7435 3.78996e-07 2.65298e-07
7437 1.22771e-06 6.21503e-07
7439 1.32189e-06 4.43133e-07
7441 1.2292e-06 5.12705e-07
7443 1.22917e-06 3.93524e-07
7445 8.50489e-07 3.01576e-07
7447 4.72044e-07 2.0576e-07
7449 6.62669e-07 3.06811e-07
7451 8.50413e-07 3.01795e-07
7453 1.22982e-06 3.93607e-07
7455 8.52778e-07 3.3103e-07
7457 9.47126e-07 3.90768e-07
7459 1.60793e-06 5.01518e-07
7461 1.70412e-06 6.33913e-07
7463 9.45912e-07 3.40981e-07
7465 1.04112e-06 4.99315e-07
7467 1.04022e-06 4.20712e-07
7469 1.03969e-06 3.98495e-07
7471 7.56989e-07 3.18947e-07
7473 4.734e-07 2.06351e-07
7475 1.04088e-06 4.80652e-07
7477 1.03999e-06 4.20786e-07
7479 1.04127e-06 4.61839e-07
7481 1.04013e-06 3.5115e-07
7483 9.44793e-07 4.53055e-07
7485 1.13486e-06 4.6868e-07
7487 1.13457e-06 4.68121e-07
7489 1.04024e-06 3.75946e-07
7491 1.23255e-06 4.38242e-07
7493 1.23043e-06 4.37022e-07
7495 1.41787e-06 5.06998e-07
7497 1.03821e-06 5.32022e-07
7499 8.51092e-07 3.01783e-07
7501 1.41823e-06 4.69894e-07
7503 1.8901e-06 6.40174e-07
7505 2.36469e-06 9.38862e-07
7507 1.41728e-06 4.09167e-07
7509 1.70305e-06 5.24328e-07
7511 1.51418e-06 5.47521e-07
7513 2.08229e-06 6.36115e-07
7515 1.60977e-06 5.3654e-07
7517 1.42031e-06 4.31385e-07
7519 1.32548e-06 4.83193e-07
7521 1.0423e-06 3.76402e-07
7523 1.3256e-06 4.83297e-07
7525 1.60807e-06 5.0173e-07
7527 9.45723e-07 2.83718e-07
7529 1.60903e-06 5.68635e-07
7531 9.45854e-07 3.65687e-07
7533 8.52419e-07 2.71055e-07
7535 1.32528e-06 4.44381e-07
7537 1.23093e-06 3.94069e-07
7539 1.04021e-06 5.48533e-07
7541 8.53235e-07 3.02239e-07
7543 7.57276e-07 2.89476e-07
7545 1.13467e-06 3.8477e-07
7547 1.13603e-06 4.69033e-07
7549 8.5333e-07 3.57193e-07
7551 7.57422e-07 3.71074e-07
7553 9.4667e-07 3.90602e-07
7555 1.23236e-06 4.9519e-07
7557 1.22904e-06 4.75253e-07
7559 9.46488e-07 3.13776e-07
7561 3.78092e-07 1.85227e-07
7563 1.23027e-06 4.36899e-07
7565 8.52104e-07 3.30639e-07
7567 7.56434e-07 3.70577e-07
7569 5.68044e-07 3.22971e-07
7571 7.577e-07 3.19404e-07
7573 4.73053e-07 2.062e-07
7575 8.51226e-07 3.56183e-07
7577 1.04267e-06 3.99649e-07
7579 1.04213e-06 4.62437e-07
7581 1.32537e-06 6.8357e-07
7583 9.47718e-07 3.41699e-07
7585 1.61207e-06 6.71294e-07
7587 1.89809e-06 7.71746e-07
7589 9.47516e-07 3.67263e-07
7591 7.57548e-07 2.56899e-07
7593 6.6311e-07 2.41703e-07
7595 6.6207e-07 2.75962e-07
7597 1.32459e-06 5.83409e-07
7599 1.03888e-06 4.60134e-07
7601 1.51208e-06 5.61711e-07
7603 2.17804e-06 6.11412e-07
7605 1.60899e-06 4.83855e-07
7607 2.17854e-06 6.11543e-07
7609 1.80279e-06 5.31824e-07
7611 1.42077e-06 3.87445e-07
7613 2.17918e-06 8.03286e-07
7615 2.0831e-06 7.87803e-07
7617 1.23043e-06 3.93708e-07
7619 1.98813e-06 6.87006e-07
7621 1.70199e-06 5.40376e-07
7623 1.4212e-06 5.08471e-07
7625 1.1366e-06 4.08178e-07
7627 9.4666e-07 3.90096e-07
7629 1.13704e-06 5.24141e-07
7631 1.04334e-06 4.00496e-07
7633 1.60974e-06 6.14005e-07
7635 1.42e-06 5.24404e-07
7637 5.68488e-07 3.23634e-07
7639 4.7337e-07 2.06338e-07
7641 1.42181e-06 5.89473e-07
7643 1.42193e-06 5.42179e-07
7645 1.04393e-06 4.00694e-07
7647 7.56927e-07 2.89264e-07
7649 1.0419e-06 4.0007e-07
7651 9.48511e-07 3.1482e-07
7653 1.13823e-06 4.08526e-07
7655 5.68978e-07 2.2521e-07
7657 1.04199e-06 3.51544e-07
7659 1.51663e-06 6.67299e-07
7661 1.3248e-06 5.35446e-07
7663 1.04269e-06 3.76789e-07
7665 1.42074e-06 4.10014e-07
7667 1.3266e-06 4.4468e-07
7669 1.32751e-06 4.64813e-07
7671 1.60991e-06 5.36393e-07
7673 1.32775e-06 4.45257e-07
7675 1.32742e-06 4.64756e-07
7677 1.70858e-06 4.91155e-07
7679 1.04252e-06 3.25195e-07
7681 1.23117e-06 4.94922e-07
7683 1.42443e-06 4.91277e-07
7685 1.32933e-06 4.03565e-07
7687 1.5159e-06 5.79491e-07
7689 1.42217e-06 4.71342e-07
7691 1.51678e-06 6.10515e-07
7693 1.04156e-06 5.33979e-07
7695 1.04239e-06 3.76706e-07
7697 8.52836e-07 2.71185e-07
7699 1.32743e-06 4.24618e-07
7701 9.4617e-07 3.41273e-07
7703 1.98972e-06 7.84593e-07
7705 1.13787e-06 3.8601e-07
7707 8.51625e-07 3.8109e-07
7709 1.4222e-06 5.74586e-07
7711 1.2323e-06 4.16758e-07
7713 8.52693e-07 2.7114e-07
7715 1.32895e-06 5.03634e-07
7717 1.32728e-06 4.0292e-07
7719 2.08279e-06 7.40257e-07
7721 1.70392e-06 6.04169e-07
7723 9.46215e-07 4.53413e-07
7725 1.51431e-06 6.09262e-07
7727 8.51226e-07 3.80318e-07
7729 1.04177e-06 4.21288e-07
7731 2.08725e-06 6.79009e-07
7733 1.23382e-06 4.17689e-07
7735 9.4936e-07 3.91476e-07
7737 1.13761e-06 4.08287e-07
7739 7.58555e-07 2.5724e-07
7741 1.33044e-06 4.66309e-07
7743 1.70987e-06 6.49712e-07
7745 1.23463e-06 4.58665e-07
7747 1.80393e-06 6.10722e-07
7749 1.04355e-06 5.67417e-07
7751 8.54494e-07 4.26135e-07
7753 1.89902e-06 6.29905e-07
7755 1.13962e-06 5.58694e-07
7757 1.23342e-06 5.13745e-07
7759 9.48174e-07 3.67147e-07
7761 5.69088e-07 3.23255e-07
7763 6.65494e-07 3.61919e-07
7765 4.74811e-07 2.06967e-07
7767 1.51726e-06 5.31464e-07
7769 1.51784e-06 5.81445e-07
7771 1.5184e-06 5.49825e-07
7773 1.80215e-06 5.64339e-07
7775 7.58858e-07 2.90478e-07
7777 8.56668e-07 3.83101e-07
7779 1.14116e-06 6.05625e-07
7781 9.47441e-07 3.4148e-07
7783 1.23444e-06 5.31644e-07
7785 9.49067e-07 4.55001e-07
7787 6.6517e-07 3.08078e-07
7789 1.32981e-06 5.37957e-07
7791 1.14127e-06 5.43087e-07
7793 5.70476e-07 2.62985e-07
7795 5.70005e-07 2.95048e-07
7797 1.13913e-06 5.57749e-07
7799 1.23407e-06 6.38664e-07
7801 1.61489e-06 9.40234e-07
7803 9.49372e-07 4.34803e-07
7805 1.23569e-06 5.80704e-07
7807 7.58658e-07 3.95027e-07
7809 5.69234e-07 3.50429e-07
7811 3.79557e-07 2.29335e-07
7813 7.58051e-07 3.19104e-07
7815 1.61288e-06 6.31078e-07
7817 9.4799e-07 4.1333e-07
7819 1.32851e-06 6.43709e-07
7821 1.42446e-06 7.51846e-07
7823 1.70617e-06 8.19967e-07
7825 1.70643e-06 8.72965e-07
7827 1.80153e-06 8.76336e-07
7829 2.37309e-06 9.81186e-07
7831 1.79872e-06 5.93647e-07
7833 1.89529e-06 7.70073e-07
7835 1.13787e-06 4.3002e-07
7837 1.51897e-06 5.15355e-07
7839 1.70851e-06 6.05766e-07
7841 1.51943e-06 5.49281e-07
7843 9.4867e-07 3.67368e-07
7845 1.51616e-06 5.14081e-07
7847 9.49748e-07 3.67783e-07
7849 1.04557e-06 3.77751e-07
7851 1.42175e-06 5.42231e-07
7853 1.13847e-06 3.86026e-07
7855 1.80316e-06 6.54311e-07
7857 1.61137e-06 5.36869e-07
7859 1.8961e-06 6.43118e-07
7861 7.5911e-07 2.90212e-07
7863 1.04464e-06 3.77239e-07
7865 8.55597e-07 3.82876e-07
7867 8.55973e-07 3.58617e-07
7869 5.71311e-07 2.95604e-07
7871 2.85468e-07 2.10773e-07
7873 9.4551e-08 9.40771e-08
7875 9.48758e-08 9.44002e-08
7877 4.74662e-07 2.466e-07
7879 9.48396e-07 3.14572e-07
7881 9.47022e-07 3.41473e-07
7883 7.59052e-07 3.19782e-07
7885 7.58245e-07 2.57134e-07
7887 1.23201e-06 6.09086e-07
7889 8.54876e-07 4.05097e-07
7891 5.70291e-07 2.6309e-07
7893 8.55697e-07 4.48044e-07
7895 7.60618e-07 3.9614e-07
7897 7.60384e-07 3.47445e-07
7899 1.80497e-06 7.07413e-07
7901 1.4254e-06 6.49506e-07
7903 1.23512e-06 4.38657e-07
7905 8.54148e-07 3.31223e-07
7907 6.65728e-07 3.62918e-07
7909 9.52231e-07 4.3648e-07
7911 1.80853e-06 6.41669e-07
7913 1.33032e-06 5.21148e-07
7915 9.49114e-07 4.55262e-07
7917 1.71045e-06 6.50458e-07
7919 9.50397e-07 2.85122e-07
7921 1.33121e-06 4.03747e-07
7923 1.13842e-06 4.69957e-07
7925 8.58857e-07 5.90508e-07
7927 6.6693e-07 3.63136e-07
7929 5.70041e-07 2.95002e-07
7931 1.04645e-06 4.01319e-07
7933 6.64283e-07 2.76735e-07
7935 1.1385e-06 3.85927e-07
7937 2.28034e-06 9.51549e-07
7939 7.60553e-07 2.90804e-07
7941 4.75825e-07 2.07409e-07
7943 1.04499e-06 3.77536e-07
7945 7.58574e-07 3.1967e-07
7947 1.32954e-06 4.65797e-07
7949 8.56559e-07 4.27673e-07
7951 9.5192e-07 3.92877e-07
7953 9.52212e-07 3.43268e-07
7955 6.66221e-07 2.77802e-07
7957 1.14148e-06 4.09794e-07
7959 1.32992e-06 4.45503e-07
7961 1.61314e-06 5.53744e-07
7963 1.13939e-06 4.70172e-07
7965 9.49905e-07 4.13911e-07
7967 8.56279e-07 3.32356e-07
7969 8.54308e-07 3.03169e-07
7971 1.3297e-06 4.25426e-07
7973 4.73844e-07 2.06545e-07
7975 7.58839e-07 2.57336e-07
7977 5.7096e-07 3.25131e-07
7979 4.74308e-07 2.06748e-07
7981 4.74286e-07 2.46553e-07
7983 5.69903e-07 3.50906e-07
7985 1.89858e-07 1.32901e-07
7987 7.6007e-07 3.72658e-07
7989 4.74425e-07 2.06798e-07
7991 7.59699e-07 3.47409e-07
7993 7.5921e-07 3.71488e-07
7995 7.59353e-07 2.90242e-07
7997 1.1396e-06 3.86372e-07
7999 1.04563e-06 4.23104e-07
8001 6.64078e-07 2.42055e-07
8003 4.74547e-07 2.06852e-07
8005 1.32969e-06 6.44811e-07
8007 1.42529e-06 4.7247e-07
8009 1.33098e-06 4.04008e-07
8011 1.8053e-06 6.1055e-07
8013 9.52203e-07 4.15411e-07
8015 1.04803e-06 4.2407e-07
8017 1.14082e-06 4.30653e-07
8019 6.65621e-07 2.77104e-07
8021 1.1421e-06 4.31723e-07
8023 7.60774e-07 2.90623e-07
8025 8.56749e-07 3.0387e-07
8027 1.1405e-06 3.86615e-07
8029 1.04577e-06 4.00552e-07
8031 6.64392e-07 3.35284e-07
8033 1.04736e-06 4.23634e-07
8035 1.0461e-06 3.78038e-07
8037 1.14194e-06 3.87423e-07
8039 7.60088e-07 2.90424e-07
8041 5.71851e-07 2.63684e-07
8043 1.23619e-06 4.58739e-07
8045 1.14171e-06 4.32032e-07
8047 9.50727e-07 3.42782e-07
8049 4.7738e-07 2.48067e-07
8051 5.70739e-07 2.25907e-07
8053 6.64115e-07 2.76797e-07
8055 1.0441e-06 3.76964e-07
8057 1.04433e-06 4.63133e-07
8059 7.60281e-07 2.90529e-07
8061 9.51254e-07 3.68304e-07
8063 1.71111e-06 6.35715e-07
8065 1.32907e-06 4.45209e-07
8067 1.6152e-06 4.85394e-07
8069 1.89987e-06 6.15351e-07
8071 1.4249e-06 5.43783e-07
8073 7.60374e-07 2.90904e-07
8075 1.23678e-06 3.95736e-07
8077 1.42731e-06 4.7337e-07
8079 8.55435e-07 3.31925e-07
8081 2.187e-06 6.56668e-07
8083 1.51977e-06 5.64775e-07
8085 1.71152e-06 6.20873e-07
8087 1.61934e-06 5.5686e-07
8089 1.33182e-06 4.04114e-07
8091 5.71126e-07 2.63143e-07
8093 1.23638e-06 4.17923e-07
8095 7.60345e-07 2.57847e-07
8097 1.2353e-06 4.38584e-07
8099 1.99515e-06 5.58817e-07
8101 1.52177e-06 5.33635e-07
8103 2.37316e-06 7.86828e-07
8105 1.13982e-06 3.62449e-07
8107 1.52071e-06 4.40452e-07
8109 1.8997e-06 6.44456e-07
8111 1.99461e-06 6.88326e-07
8113 1.7147e-06 6.79382e-07
8115 5.7024e-07 2.62442e-07
8117 1.32988e-06 5.85781e-07
8119 1.90229e-06 5.7015e-07
8121 1.61834e-06 5.04976e-07
8123 1.52343e-06 4.9885e-07
8125 1.52223e-06 6.12219e-07
8127 1.33203e-06 6.02039e-07
8129 1.04594e-06 5.19137e-07
8131 1.32905e-06 5.54058e-07
8133 1.61607e-06 5.54912e-07
8135 1.33133e-06 5.03691e-07
8137 1.04682e-06 3.26835e-07
8139 1.23893e-06 4.40065e-07
8141 8.56164e-07 3.5856e-07
8143 1.81014e-06 6.96478e-07
8145 1.42823e-06 5.10974e-07
8147 9.51964e-07 4.14881e-07
8149 1.0468e-06 4.22833e-07
8151 1.0461e-06 4.01227e-07
8153 4.75512e-07 2.07272e-07
8155 3.80699e-07 1.86506e-07
8157 1.23553e-06 4.17155e-07
8159 8.56253e-07 3.03445e-07
8161 1.04447e-06 4.99837e-07
8163 3.80936e-07 2.30329e-07
8165 1.0476e-06 3.53717e-07
8167 1.2357e-06 4.38725e-07
8169 9.51375e-07 3.42767e-07
8171 1.43026e-06 4.55164e-07
8173 1.04885e-06 3.7907e-07
8175 1.14369e-06 5.44257e-07
8177 8.57185e-07 3.83379e-07
8179 7.62471e-07 4.98576e-07
8181 5.72183e-07 2.63561e-07
8183 4.75632e-07 2.46897e-07
8185 8.57384e-07 3.58728e-07
8187 1.52276e-06 6.54776e-07
8189 1.71362e-06 6.65321e-07
8191 1.2387e-06 5.33546e-07
8193 1.90159e-06 9.86647e-07
8195 1.7138e-06 6.51037e-07
8197 1.42707e-06 4.73484e-07
8199 1.52292e-06 5.50651e-07
8201 9.50613e-07 3.15295e-07
8203 4.75942e-07 2.07459e-07
8205 8.57406e-07 4.06457e-07
8207 1.61898e-06 5.72096e-07
8209 6.66518e-07 2.77856e-07
8211 1.33261e-06 5.03767e-07
8213 6.66851e-07 4.10067e-07
8215 5.71026e-07 3.24998e-07
8217 1.04602e-06 3.77768e-07
8219 1.52245e-06 5.97389e-07
8221 9.51318e-07 4.35949e-07
8223 8.56655e-07 3.32524e-07
8225 1.61726e-06 5.86681e-07
8227 9.51268e-07 3.68335e-07
8229 1.71455e-06 6.07997e-07
8231 1.23728e-06 3.72611e-07
8233 7.60828e-07 3.20661e-07
8235 9.51076e-07 3.42631e-07
8237 3.79918e-07 2.97782e-07
8239 8.57503e-07 2.72671e-07
8241 8.56532e-07 3.32206e-07
