12530 1e-09 9.995e-10
12544 1e-09 9.995e-10
12564 1e-09 9.995e-10
12602 1e-09 9.995e-10
12616 1e-09 9.995e-10
12666 1e-09 9.995e-10
12670 1e-09 9.995e-10
12682 2e-09 1.4128e-09
12742 1e-09 9.995e-10
12756 1e-09 9.995e-10
12758 1e-09 9.995e-10
12772 1e-09 9.995e-10
12784 1e-09 9.995e-10
12822 1e-09 9.995e-10
12838 1e-09 9.995e-10
12882 1e-09 9.995e-10
12884 1e-09 9.995e-10
12894 1e-09 9.995e-10
12910 1e-09 9.995e-10
12976 1e-09 9.995e-10
13008 1e-09 9.995e-10
13032 1e-09 9.995e-10
13068 1e-09 9.995e-10
13084 2e-09 1.4128e-09
13114 1e-09 9.995e-10
13132 1e-09 9.995e-10
13142 1e-09 9.995e-10
13154 1e-09 9.995e-10
13172 1e-09 9.995e-10
13176 1e-09 9.995e-10
13198 1e-09 9.995e-10
13212 1e-09 9.995e-10
13258 1e-09 9.995e-10
13330 1e-09 9.995e-10
13368 1e-09 9.995e-10
13382 1e-09 9.995e-10
13386 1e-09 9.995e-10
13390 1e-09 9.995e-10
13410 1e-09 9.995e-10
13454 1e-09 9.995e-10
13464 1e-09 9.995e-10
13470 1e-09 9.995e-10
13566 1e-09 9.995e-10
13600 1e-09 9.995e-10
13630 1e-09 9.995e-10
13642 1e-09 9.995e-10
13654 1e-09 9.995e-10
13680 1e-09 9.995e-10
13720 1e-09 9.995e-10
13786 1e-09 9.995e-10
13794 1e-09 9.995e-10
13826 1e-09 9.995e-10
13842 1e-09 9.995e-10
13866 1e-09 9.995e-10
13896 1e-09 9.995e-10
13924 1e-09 9.995e-10
13928 1e-09 9.995e-10
13940 1e-09 9.995e-10
13944 1e-09 9.995e-10
13950 1e-09 9.995e-10
13956 1e-09 9.995e-10
14008 1e-09 9.995e-10
14082 1e-09 9.995e-10
14090 1e-09 9.995e-10
14114 2e-09 1.4128e-09
14200 2e-09 1.4128e-09
14338 1e-09 9.995e-10
14358 1e-09 9.995e-10
14364 1e-09 9.995e-10
14390 1e-09 9.995e-10
14408 1e-09 9.995e-10
14448 1e-09 9.995e-10
14450 1e-09 9.995e-10
14488 1e-09 9.995e-10
14532 1e-09 9.995e-10
14540 1e-09 9.995e-10
14552 1e-09 9.995e-10
14598 1e-09 9.995e-10
14600 1e-09 9.995e-10
14644 1e-09 9.995e-10
14656 1e-09 9.995e-10
14720 1e-09 9.995e-10
14726 1e-09 9.995e-10
14728 1e-09 9.995e-10
14788 1e-09 9.995e-10
14836 1e-09 9.995e-10
14848 1e-09 9.995e-10
14876 1e-09 9.995e-10
14900 1e-09 9.995e-10
15132 1e-09 9.995e-10
15182 1e-09 9.995e-10
15196 1e-09 9.995e-10
15210 1e-09 9.995e-10
15214 1e-09 9.995e-10
15236 1e-09 9.995e-10
15238 1e-09 9.995e-10
15240 1e-09 9.995e-10
15304 1e-09 9.995e-10
15342 1e-09 9.995e-10
15352 1e-09 9.995e-10
15362 1e-09 9.995e-10
15366 1e-09 9.995e-10
15372 1e-09 9.995e-10
15444 1e-09 9.995e-10
15496 1e-09 9.995e-10
15512 1e-09 9.995e-10
15530 1e-09 9.995e-10
15584 1e-09 9.995e-10
15666 1e-09 9.995e-10
15676 1e-09 9.995e-10
15748 1e-09 9.995e-10
15788 1e-09 9.995e-10
15832 1e-09 9.995e-10
15842 1e-09 9.995e-10
15866 1e-09 9.995e-10
15868 2e-09 1.4128e-09
15934 1e-09 9.995e-10
15988 1e-09 9.995e-10
15996 1e-09 9.995e-10
16032 1e-09 9.995e-10
16098 1e-09 9.995e-10
16156 1e-09 9.995e-10
16164 1e-09 9.995e-10
16174 1e-09 9.995e-10
16194 1e-09 9.995e-10
16310 1e-09 9.995e-10
16330 1e-09 9.995e-10
16342 1e-09 9.995e-10
16408 1e-09 9.995e-10
16416 1e-09 9.995e-10
16470 1e-09 9.995e-10
16504 1e-09 9.995e-10
16568 1e-09 9.995e-10
16578 1e-09 9.995e-10
16750 1e-09 9.995e-10
16774 1e-09 9.995e-10
16846 1e-09 9.995e-10
16880 1e-09 9.995e-10
16904 1e-09 9.995e-10
16908 1e-09 9.995e-10
16926 2e-09 1.4128e-09
16936 1e-09 9.995e-10
16954 1e-09 9.995e-10
17112 1e-09 9.995e-10
17164 1e-09 9.995e-10
17220 1e-09 9.995e-10
17244 1e-09 9.995e-10
17290 1e-09 9.995e-10
17302 1e-09 9.995e-10
17340 1e-09 9.995e-10
17406 1e-09 9.995e-10
17426 1e-09 9.995e-10
17434 1e-09 9.995e-10
17474 1e-09 9.995e-10
17624 1e-09 9.995e-10
17676 1e-09 9.995e-10
17682 1e-09 9.995e-10
17732 1e-09 9.995e-10
17834 1e-09 9.995e-10
17874 1e-09 9.995e-10
17966 1e-09 9.995e-10
18028 1e-09 9.995e-10
18078 1e-09 9.995e-10
18084 1e-09 9.995e-10
18104 1e-09 9.995e-10
18128 1e-09 9.995e-10
18134 1e-09 9.995e-10
18150 1e-09 9.995e-10
18164 1e-09 9.995e-10
18190 1e-09 9.995e-10
18238 1e-09 9.995e-10
18278 2e-09 1.4128e-09
18286 1e-09 9.995e-10
18300 1e-09 9.995e-10
18332 1e-09 9.995e-10
18350 1e-09 9.995e-10
18370 2e-09 1.4128e-09
18382 1e-09 9.995e-10
18488 1e-09 9.995e-10
18502 1e-09 9.995e-10
18578 1e-09 9.995e-10
18582 1e-09 9.995e-10
18594 1e-09 9.995e-10
18670 1e-09 9.995e-10
18716 1e-09 9.995e-10
18764 1e-09 9.995e-10
18780 1e-09 9.995e-10
18794 1e-09 9.995e-10
18800 1e-09 9.995e-10
18844 1e-09 9.995e-10
18970 1e-09 9.995e-10
19186 1e-09 9.995e-10
19210 1e-09 9.995e-10
19240 1e-09 9.995e-10
19272 1e-09 9.995e-10
19298 1e-09 9.995e-10
19308 1e-09 9.995e-10
19312 1e-09 9.995e-10
19538 1e-09 9.995e-10
19562 1e-09 9.995e-10
19594 1e-09 9.995e-10
19642 1e-09 9.995e-10
19656 1e-09 9.995e-10
19676 1e-09 9.995e-10
19686 1e-09 9.995e-10
19718 1e-09 9.995e-10
19750 1e-09 9.995e-10
19782 1e-09 9.995e-10
19806 1e-09 9.995e-10
19810 1e-09 9.995e-10
19830 1e-09 9.995e-10
19848 1e-09 9.995e-10
19886 1e-09 9.995e-10
19928 1e-09 9.995e-10
19980 1e-09 9.995e-10
19998 1e-09 9.995e-10
20074 1e-09 9.995e-10
20084 1e-09 9.995e-10
20106 1e-09 9.995e-10
20114 1e-09 9.995e-10
20180 1e-09 9.995e-10
20320 1e-09 9.995e-10
20340 1e-09 9.995e-10
20384 1e-09 9.995e-10
20386 1e-09 9.995e-10
20396 1e-09 9.995e-10
20446 1e-09 9.995e-10
20482 1e-09 9.995e-10
20504 1e-09 9.995e-10
20536 1e-09 9.995e-10
20540 1e-09 9.995e-10
20558 1e-09 9.995e-10
20578 1e-09 9.995e-10
20640 1e-09 9.995e-10
20654 1e-09 9.995e-10
20660 1e-09 9.995e-10
20776 1e-09 9.995e-10
20840 1e-09 9.995e-10
20862 1e-09 9.995e-10
20918 1e-09 9.995e-10
20940 1e-09 9.995e-10
20954 1e-09 9.995e-10
20994 1e-09 9.995e-10
21026 1e-09 9.995e-10
21038 1e-09 9.995e-10
21054 1e-09 9.995e-10
21060 1e-09 9.995e-10
21132 1e-09 9.995e-10
21216 1e-09 9.995e-10
21350 1e-09 9.995e-10
21384 1e-09 9.995e-10
21532 1e-09 9.995e-10
21546 1e-09 9.995e-10
21562 1e-09 9.995e-10
21580 1e-09 9.995e-10
21610 1e-09 9.995e-10
21646 1e-09 9.995e-10
21652 1e-09 9.995e-10
21678 1e-09 9.995e-10
21756 1e-09 9.995e-10
21768 1e-09 9.995e-10
21810 1e-09 9.995e-10
21846 1e-09 9.995e-10
21874 1e-09 9.995e-10
21950 1e-09 9.995e-10
21962 1e-09 9.995e-10
22074 1e-09 9.995e-10
22120 1e-09 9.995e-10
22190 1e-09 9.995e-10
22244 1e-09 9.995e-10
22266 1e-09 9.995e-10
22288 1e-09 9.995e-10
22380 1e-09 9.995e-10
22460 1e-09 9.995e-10
22492 1e-09 9.995e-10
22500 1e-09 9.995e-10
22508 1e-09 9.995e-10
22536 1e-09 9.995e-10
22544 1e-09 9.995e-10
22708 1e-09 9.995e-10
22718 1e-09 9.995e-10
22722 1e-09 9.995e-10
22724 2e-09 1.4128e-09
22730 1e-09 9.995e-10
22752 1e-09 9.995e-10
22758 1e-09 9.995e-10
22762 1e-09 9.995e-10
22818 1e-09 9.995e-10
22848 1e-09 9.995e-10
22890 1e-09 9.995e-10
22894 1e-09 9.995e-10
22968 1e-09 9.995e-10
23108 1e-09 9.995e-10
23188 1e-09 9.995e-10
23286 1e-09 9.995e-10
23342 1e-09 9.995e-10
23504 1e-09 9.995e-10
23544 1e-09 9.995e-10
23622 1e-09 9.995e-10
23640 1e-09 9.995e-10
23880 1e-09 9.995e-10
23962 1e-09 9.995e-10
24014 1e-09 9.995e-10
24050 1e-09 9.995e-10
24068 1e-09 9.995e-10
24076 1e-09 9.995e-10
24118 1e-09 9.995e-10
24150 1e-09 9.995e-10
24194 1e-09 9.995e-10
24196 1e-09 9.995e-10
24242 1e-09 9.995e-10
24444 1e-09 9.995e-10
24470 1e-09 9.995e-10
24542 1e-09 9.995e-10
24676 1e-09 9.995e-10
24716 1e-09 9.995e-10
24802 1e-09 9.995e-10
24804 1e-09 9.995e-10
24814 1e-09 9.995e-10
24902 1e-09 9.995e-10
24932 1e-09 9.995e-10
24966 1e-09 9.995e-10
25040 1e-09 9.995e-10
25046 1e-09 9.995e-10
25156 1e-09 9.995e-10
25210 1e-09 9.995e-10
25250 1e-09 9.995e-10
25386 1e-09 9.995e-10
25426 1e-09 9.995e-10
25464 1e-09 9.995e-10
25474 1e-09 9.995e-10
25512 1e-09 9.995e-10
25628 1e-09 9.995e-10
25698 2e-09 1.4128e-09
25706 1e-09 9.995e-10
25710 2e-09 1.4128e-09
25812 1e-09 9.995e-10
25848 1e-09 9.995e-10
25854 1e-09 9.995e-10
25862 1e-09 9.995e-10
25904 1e-09 9.995e-10
25942 1e-09 9.995e-10
26028 1e-09 9.995e-10
26114 1e-09 9.995e-10
26124 1e-09 9.995e-10
26176 1e-09 9.995e-10
26228 1e-09 9.995e-10
26304 1e-09 9.995e-10
26358 1e-09 9.995e-10
26458 1e-09 9.995e-10
26476 1e-09 9.995e-10
26582 1e-09 9.995e-10
26710 1e-09 9.995e-10
26712 1e-09 9.995e-10
26788 1e-09 9.995e-10
26882 1e-09 9.995e-10
26944 1e-09 9.995e-10
26950 1e-09 9.995e-10
26964 1e-09 9.995e-10
26996 1e-09 9.995e-10
27012 1e-09 9.995e-10
27062 1e-09 9.995e-10
27090 1e-09 9.995e-10
27112 1e-09 9.995e-10
27126 1e-09 9.995e-10
27222 1e-09 9.995e-10
27288 1e-09 9.995e-10
27296 1e-09 9.995e-10
27304 1e-09 9.995e-10
27372 1e-09 9.995e-10
27422 1e-09 9.995e-10
27436 1e-09 9.995e-10
27490 1e-09 9.995e-10
27544 1e-09 9.995e-10
27582 1e-09 9.995e-10
27588 1e-09 9.995e-10
27594 1e-09 9.995e-10
27598 1e-09 9.995e-10
27692 1e-09 9.995e-10
27982 1e-09 9.995e-10
27992 1e-09 9.995e-10
28022 1e-09 9.995e-10
28050 1e-09 9.995e-10
28080 1e-09 9.995e-10
28104 1e-09 9.995e-10
28138 1e-09 9.995e-10
28196 1e-09 9.995e-10
28266 1e-09 9.995e-10
28356 1e-09 9.995e-10
28408 1e-09 9.995e-10
28514 1e-09 9.995e-10
28542 1e-09 9.995e-10
28544 1e-09 9.995e-10
28590 1e-09 9.995e-10
28596 1e-09 9.995e-10
28632 1e-09 9.995e-10
28652 1e-09 9.995e-10
28754 1e-09 9.995e-10
28770 1e-09 9.995e-10
28802 1e-09 9.995e-10
28884 1e-09 9.995e-10
28940 1e-09 9.995e-10
28944 1e-09 9.995e-10
28974 1e-09 9.995e-10
29032 1e-09 9.995e-10
29050 1e-09 9.995e-10
29118 1e-09 9.995e-10
29124 1e-09 9.995e-10
29146 1e-09 9.995e-10
29162 1e-09 9.995e-10
29202 1e-09 9.995e-10
29322 1e-09 9.995e-10
29414 1e-09 9.995e-10
29430 1e-09 9.995e-10
29640 1e-09 9.995e-10
29702 1e-09 9.995e-10
29726 1e-09 9.995e-10
30024 1e-09 9.995e-10
30056 2e-09 1.4128e-09
30088 1e-09 9.995e-10
30164 1e-09 9.995e-10
30304 1e-09 9.995e-10
30310 1e-09 9.995e-10
30450 1e-09 9.995e-10
30500 2e-09 1.4128e-09
30602 1e-09 9.995e-10
30686 1e-09 9.995e-10
30710 1e-09 9.995e-10
30736 1e-09 9.995e-10
30746 1e-09 9.995e-10
30842 1e-09 9.995e-10
30890 1e-09 9.995e-10
30948 1e-09 9.995e-10
31044 1e-09 9.995e-10
31070 1e-09 9.995e-10
31078 1e-09 9.995e-10
31152 1e-09 9.995e-10
31202 1e-09 9.995e-10
31272 1e-09 9.995e-10
31308 1e-09 9.995e-10
31372 1e-09 9.995e-10
31492 1e-09 9.995e-10
31530 1e-09 9.995e-10
31616 1e-09 9.995e-10
31734 1e-09 9.995e-10
31790 1e-09 9.995e-10
32062 1e-09 9.995e-10
32126 1e-09 9.995e-10
32154 1e-09 9.995e-10
32244 2e-09 1.4128e-09
32318 1e-09 9.995e-10
32380 1e-09 9.995e-10
32482 1e-09 9.995e-10
32598 1e-09 9.995e-10
32612 1e-09 9.995e-10
32748 1e-09 9.995e-10
32822 1e-09 9.995e-10
32922 1e-09 9.995e-10
33064 1e-09 9.995e-10
33128 1e-09 9.995e-10
33134 1e-09 9.995e-10
33216 1e-09 9.995e-10
33270 1e-09 9.995e-10
33314 1e-09 9.995e-10
33532 1e-09 9.995e-10
33564 1e-09 9.995e-10
33670 1e-09 9.995e-10
33726 1e-09 9.995e-10
33912 1e-09 9.995e-10
34030 1e-09 9.995e-10
34106 1e-09 9.995e-10
34156 1e-09 9.995e-10
34268 1e-09 9.995e-10
34286 1e-09 9.995e-10
34392 1e-09 9.995e-10
34432 1e-09 9.995e-10
34446 1e-09 9.995e-10
34570 1e-09 9.995e-10
34850 1e-09 9.995e-10
34968 1e-09 9.995e-10
35000 2e-09 1.4128e-09
35030 1e-09 9.995e-10
35032 1e-09 9.995e-10
35088 1e-09 9.995e-10
35150 1e-09 9.995e-10
35202 1e-09 9.995e-10
35216 1e-09 9.995e-10
35334 1e-09 9.995e-10
35570 1e-09 9.995e-10
35604 1e-09 9.995e-10
35620 1e-09 9.995e-10
35628 1e-09 9.995e-10
35636 1e-09 9.995e-10
35640 1e-09 9.995e-10
35672 1e-09 9.995e-10
35704 1e-09 9.995e-10
36038 1e-09 9.995e-10
36272 1e-09 9.995e-10
36462 1e-09 9.995e-10
36484 1e-09 9.995e-10
36598 1e-09 9.995e-10
36600 1e-09 9.995e-10
36658 1e-09 9.995e-10
36688 1e-09 9.995e-10
36728 1e-09 9.995e-10
36816 1e-09 9.995e-10
36862 1e-09 9.995e-10
37070 1e-09 9.995e-10
37100 2e-09 1.4128e-09
37118 1e-09 9.995e-10
37234 1e-09 9.995e-10
37332 1e-09 9.995e-10
37510 1e-09 9.995e-10
37576 1e-09 9.995e-10
37640 1e-09 9.995e-10
37710 1e-09 9.995e-10
37760 1e-09 9.995e-10
37776 1e-09 9.995e-10
38002 1e-09 9.995e-10
38110 1e-09 9.995e-10
38148 1e-09 9.995e-10
38172 1e-09 9.995e-10
38228 1e-09 9.995e-10
38242 1e-09 9.995e-10
38254 1e-09 9.995e-10
38258 1e-09 9.995e-10
38380 1e-09 9.995e-10
38420 1e-09 9.995e-10
38540 1e-09 9.995e-10
38666 1e-09 9.995e-10
38722 1e-09 9.995e-10
38796 1e-09 9.995e-10
38838 1e-09 9.995e-10
38858 1e-09 9.995e-10
38868 1e-09 9.995e-10
39056 1e-09 9.995e-10
39146 1e-09 9.995e-10
39172 1e-09 9.995e-10
39368 1e-09 9.995e-10
39528 1e-09 9.995e-10
39630 1e-09 9.995e-10
39650 1e-09 9.995e-10
39726 1e-09 9.995e-10
39860 1e-09 9.995e-10
39942 1e-09 9.995e-10
39986 1e-09 9.995e-10
40012 1e-09 9.995e-10
40050 1e-09 9.995e-10
40254 1e-09 9.995e-10
40458 1e-09 9.995e-10
40482 1e-09 9.995e-10
40540 1e-09 9.995e-10
40738 1e-09 9.995e-10
40798 1e-09 9.995e-10
40814 1e-09 9.995e-10
40832 1e-09 9.995e-10
40916 1e-09 9.995e-10
40932 1e-09 9.995e-10
40936 1e-09 9.995e-10
41008 1e-09 9.995e-10
41018 1e-09 9.995e-10
41084 1e-09 9.995e-10
41112 1e-09 9.995e-10
41114 1e-09 9.995e-10
41186 1e-09 9.995e-10
41514 1e-09 9.995e-10
41532 1e-09 9.995e-10
41540 1e-09 9.995e-10
41554 1e-09 9.995e-10
41662 1e-09 9.995e-10
42054 1e-09 9.995e-10
42246 1e-09 9.995e-10
42410 1e-09 9.995e-10
42700 1e-09 9.995e-10
42790 1e-09 9.995e-10
42842 1e-09 9.995e-10
42866 1e-09 9.995e-10
42950 1e-09 9.995e-10
42992 1e-09 9.995e-10
43220 1e-09 9.995e-10
43308 1e-09 9.995e-10
43394 1e-09 9.995e-10
43408 1e-09 9.995e-10
43440 1e-09 9.995e-10
43654 1e-09 9.995e-10
43656 1e-09 9.995e-10
43730 1e-09 9.995e-10
43908 1e-09 9.995e-10
43920 1e-09 9.995e-10
44032 1e-09 9.995e-10
44124 1e-09 9.995e-10
44150 1e-09 9.995e-10
44198 1e-09 9.995e-10
44328 1e-09 9.995e-10
44518 1e-09 9.995e-10
44572 1e-09 9.995e-10
44642 1e-09 9.995e-10
44716 1e-09 9.995e-10
44922 1e-09 9.995e-10
44932 1e-09 9.995e-10
45156 1e-09 9.995e-10
45162 1e-09 9.995e-10
45178 1e-09 9.995e-10
45198 1e-09 9.995e-10
45286 1e-09 9.995e-10
45382 1e-09 9.995e-10
45470 1e-09 9.995e-10
45476 1e-09 9.995e-10
45558 1e-09 9.995e-10
45722 1e-09 9.995e-10
45840 1e-09 9.995e-10
45868 1e-09 9.995e-10
46030 1e-09 9.995e-10
46098 1e-09 9.995e-10
46532 1e-09 9.995e-10
46568 1e-09 9.995e-10
46726 1e-09 9.995e-10
46822 1e-09 9.995e-10
46874 1e-09 9.995e-10
47028 1e-09 9.995e-10
47064 1e-09 9.995e-10
47140 1e-09 9.995e-10
47184 1e-09 9.995e-10
47196 1e-09 9.995e-10
47204 1e-09 9.995e-10
47232 1e-09 9.995e-10
47242 1e-09 9.995e-10
47244 1e-09 9.995e-10
47266 1e-09 9.995e-10
47288 1e-09 9.995e-10
47558 1e-09 9.995e-10
47960 1e-09 9.995e-10
47966 1e-09 9.995e-10
48022 1e-09 9.995e-10
48040 1e-09 9.995e-10
48078 1e-09 9.995e-10
48136 1e-09 9.995e-10
48156 1e-09 9.995e-10
48200 1e-09 9.995e-10
48400 1e-09 9.995e-10
48484 1e-09 9.995e-10
48510 1e-09 9.995e-10
48750 1e-09 9.995e-10
48790 1e-09 9.995e-10
48824 1e-09 9.995e-10
48922 1e-09 9.995e-10
48938 1e-09 9.995e-10
48996 1e-09 9.995e-10
49012 1e-09 9.995e-10
49072 1e-09 9.995e-10
49112 1e-09 9.995e-10
49156 1e-09 9.995e-10
49308 1e-09 9.995e-10
49486 1e-09 9.995e-10
49494 1e-09 9.995e-10
49658 1e-09 9.995e-10
49666 1e-09 9.995e-10
49686 1e-09 9.995e-10
49706 1e-09 9.995e-10
49712 1e-09 9.995e-10
49808 1e-09 9.995e-10
49914 1e-09 9.995e-10
50024 1e-09 9.995e-10
50116 1e-09 9.995e-10
50168 1e-09 9.995e-10
50348 1e-09 9.995e-10
50436 1e-09 9.995e-10
50456 1e-09 9.995e-10
50458 1e-09 9.995e-10
50488 1e-09 9.995e-10
50580 1e-09 9.995e-10
50618 1e-09 9.995e-10
50866 1e-09 9.995e-10
51000 1e-09 9.995e-10
51084 1e-09 9.995e-10
51184 1e-09 9.995e-10
51280 1e-09 9.995e-10
51324 1e-09 9.995e-10
51458 1e-09 9.995e-10
51790 1e-09 9.995e-10
51824 1e-09 9.995e-10
51896 1e-09 9.995e-10
52006 1e-09 9.995e-10
52026 1e-09 9.995e-10
52406 1e-09 9.995e-10
52488 1e-09 9.995e-10
53020 1e-09 9.995e-10
53480 1e-09 9.995e-10
53602 1e-09 9.995e-10
53832 1e-09 9.995e-10
53884 1e-09 9.995e-10
53894 1e-09 9.995e-10
54178 1e-09 9.995e-10
54302 1e-09 9.995e-10
54328 1e-09 9.995e-10
54442 1e-09 9.995e-10
54458 1e-09 9.995e-10
54574 1e-09 9.995e-10
54604 1e-09 9.995e-10
54696 1e-09 9.995e-10
54806 1e-09 9.995e-10
54840 1e-09 9.995e-10
54868 1e-09 9.995e-10
55022 1e-09 9.995e-10
55038 1e-09 9.995e-10
55052 1e-09 9.995e-10
55192 1e-09 9.995e-10
55208 1e-09 9.995e-10
55516 1e-09 9.995e-10
55536 1e-09 9.995e-10
55740 1e-09 9.995e-10
55774 1e-09 9.995e-10
55998 1e-09 9.995e-10
56048 1e-09 9.995e-10
56456 1e-09 9.995e-10
56470 1e-09 9.995e-10
56582 1e-09 9.995e-10
56588 1e-09 9.995e-10
56746 1e-09 9.995e-10
57022 1e-09 9.995e-10
57042 1e-09 9.995e-10
57246 1e-09 9.995e-10
57304 1e-09 9.995e-10
57364 1e-09 9.995e-10
57440 1e-09 9.995e-10
57590 1e-09 9.995e-10
57758 1e-09 9.995e-10
57918 1e-09 9.995e-10
58132 1e-09 9.995e-10
58342 1e-09 9.995e-10
58396 1e-09 9.995e-10
58540 1e-09 9.995e-10
58592 1e-09 9.995e-10
58608 1e-09 9.995e-10
58736 1e-09 9.995e-10
58778 1e-09 9.995e-10
59118 1e-09 9.995e-10
59230 1e-09 9.995e-10
59296 1e-09 9.995e-10
59396 1e-09 9.995e-10
59432 1e-09 9.995e-10
59476 1e-09 9.995e-10
59532 1e-09 9.995e-10
59662 1e-09 9.995e-10
59668 1e-09 9.995e-10
59972 1e-09 9.995e-10
59976 1e-09 9.995e-10
60054 1e-09 9.995e-10
60096 1e-09 9.995e-10
60100 1e-09 9.995e-10
60558 1e-09 9.995e-10
60646 1e-09 9.995e-10
60660 1e-09 9.995e-10
60716 1e-09 9.995e-10
60772 1e-09 9.995e-10
60948 1e-09 9.995e-10
61470 1e-09 9.995e-10
61716 1e-09 9.995e-10
61848 1e-09 9.995e-10
61944 1e-09 9.995e-10
62086 1e-09 9.995e-10
62124 1e-09 9.995e-10
62214 1e-09 9.995e-10
62342 1e-09 9.995e-10
62526 1e-09 9.995e-10
62584 1e-09 9.995e-10
62694 1e-09 9.995e-10
62762 1e-09 9.995e-10
62866 1e-09 9.995e-10
62970 1e-09 9.995e-10
63100 1e-09 9.995e-10
63158 1e-09 9.995e-10
63306 1e-09 9.995e-10
63354 1e-09 9.995e-10
63526 1e-09 9.995e-10
63674 1e-09 9.995e-10
63832 1e-09 9.995e-10
63836 1e-09 9.995e-10
63994 1e-09 9.995e-10
64018 1e-09 9.995e-10
64094 1e-09 9.995e-10
64404 1e-09 9.995e-10
65090 1e-09 9.995e-10
65282 1e-09 9.995e-10
65368 1e-09 9.995e-10
65588 1e-09 9.995e-10
65648 1e-09 9.995e-10
66036 1e-09 9.995e-10
66320 1e-09 9.995e-10
66332 1e-09 9.995e-10
66388 1e-09 9.995e-10
66558 1e-09 9.995e-10
66708 1e-09 9.995e-10
66942 1e-09 9.995e-10
67186 1e-09 9.995e-10
67288 1e-09 9.995e-10
67300 1e-09 9.995e-10
67710 1e-09 9.995e-10
67848 1e-09 9.995e-10
67892 1e-09 9.995e-10
68186 2e-09 1.4128e-09
68320 1e-09 9.995e-10
68734 1e-09 9.995e-10
68924 1e-09 9.995e-10
68966 1e-09 9.995e-10
69466 1e-09 9.995e-10
69600 1e-09 9.995e-10
69926 1e-09 9.995e-10
70106 1e-09 9.995e-10
70110 1e-09 9.995e-10
70228 1e-09 9.995e-10
70254 1e-09 9.995e-10
70492 1e-09 9.995e-10
70614 1e-09 9.995e-10
70746 1e-09 9.995e-10
70932 1e-09 9.995e-10
70986 1e-09 9.995e-10
71064 1e-09 9.995e-10
71168 1e-09 9.995e-10
71380 1e-09 9.995e-10
71428 1e-09 9.995e-10
71686 1e-09 9.995e-10
72298 1e-09 9.995e-10
72408 1e-09 9.995e-10
72416 1e-09 9.995e-10
72466 1e-09 9.995e-10
72690 1e-09 9.995e-10
73032 1e-09 9.995e-10
73066 1e-09 9.995e-10
73108 1e-09 9.995e-10
73138 1e-09 9.995e-10
73220 1e-09 9.995e-10
73224 1e-09 9.995e-10
73236 1e-09 9.995e-10
73266 1e-09 9.995e-10
73524 1e-09 9.995e-10
73552 1e-09 9.995e-10
73702 1e-09 9.995e-10
73776 1e-09 9.995e-10
73890 1e-09 9.995e-10
74130 1e-09 9.995e-10
74246 1e-09 9.995e-10
74348 1e-09 9.995e-10
74354 1e-09 9.995e-10
74474 1e-09 9.995e-10
74860 1e-09 9.995e-10
75176 1e-09 9.995e-10
75216 1e-09 9.995e-10
75552 1e-09 9.995e-10
75598 1e-09 9.995e-10
75618 1e-09 9.995e-10
75922 1e-09 9.995e-10
76012 1e-09 9.995e-10
76028 1e-09 9.995e-10
76370 1e-09 9.995e-10
76400 1e-09 9.995e-10
76596 1e-09 9.995e-10
76650 1e-09 9.995e-10
76836 1e-09 9.995e-10
77296 1e-09 9.995e-10
77666 1e-09 9.995e-10
77790 1e-09 9.995e-10
77850 1e-09 9.995e-10
77882 1e-09 9.995e-10
78004 1e-09 9.995e-10
78122 1e-09 9.995e-10
78180 1e-09 9.995e-10
78238 1e-09 9.995e-10
78276 1e-09 9.995e-10
78516 1e-09 9.995e-10
78908 1e-09 9.995e-10
79008 1e-09 9.995e-10
79036 1e-09 9.995e-10
79198 1e-09 9.995e-10
79436 1e-09 9.995e-10
79704 1e-09 9.995e-10
79866 1e-09 9.995e-10
79906 1e-09 9.995e-10
80164 1e-09 9.995e-10
80194 1e-09 9.995e-10
80200 1e-09 9.995e-10
80262 1e-09 9.995e-10
80292 1e-09 9.995e-10
80630 1e-09 9.995e-10
80662 1e-09 9.995e-10
80788 1e-09 9.995e-10
80946 1e-09 9.995e-10
81696 1e-09 9.995e-10
81902 1e-09 9.995e-10
82762 1e-09 9.995e-10
83020 1e-09 9.995e-10
83350 1e-09 9.995e-10
83796 1e-09 9.995e-10
84030 1e-09 9.995e-10
84034 1e-09 9.995e-10
84082 1e-09 9.995e-10
84190 1e-09 9.995e-10
84284 1e-09 9.995e-10
84412 1e-09 9.995e-10
84444 1e-09 9.995e-10
84466 1e-09 9.995e-10
84588 1e-09 9.995e-10
84602 1e-09 9.995e-10
84878 1e-09 9.995e-10
85016 1e-09 9.995e-10
85114 1e-09 9.995e-10
85372 1e-09 9.995e-10
85648 1e-09 9.995e-10
85682 1e-09 9.995e-10
86020 1e-09 9.995e-10
86284 1e-09 9.995e-10
86328 1e-09 9.995e-10
86718 1e-09 9.995e-10
87244 1e-09 9.995e-10
87636 1e-09 9.995e-10
87672 1e-09 9.995e-10
87702 1e-09 9.995e-10
87726 1e-09 9.995e-10
88028 1e-09 9.995e-10
88104 1e-09 9.995e-10
88416 1e-09 9.995e-10
88478 1e-09 9.995e-10
89088 1e-09 9.995e-10
89532 1e-09 9.995e-10
89662 1e-09 9.995e-10
89708 1e-09 9.995e-10
89728 1e-09 9.995e-10
89892 1e-09 9.995e-10
90002 1e-09 9.995e-10
90150 1e-09 9.995e-10
90550 1e-09 9.995e-10
90566 1e-09 9.995e-10
