26473 2.03632e-07 1.99517e-07
26475 6.109e-07 5.98557e-07
26477 2.03636e-07 1.99522e-07
26479 4.07276e-07 3.99047e-07
26487 2.03646e-07 1.99532e-07
26489 2.03648e-07 1.99534e-07
26495 2.03654e-07 1.9954e-07
26499 4.07316e-07 3.99087e-07
26505 2.03665e-07 1.9955e-07
26507 4.07336e-07 3.99106e-07
26517 2.03677e-07 1.99562e-07
26519 2.0368e-07 1.99564e-07
26521 2.03682e-07 1.99566e-07
26523 4.07368e-07 3.99137e-07
26525 4.07372e-07 3.99141e-07
26527 4.07376e-07 3.99145e-07
26529 6.11068e-07 5.98722e-07
26531 4.07384e-07 3.99153e-07
26533 4.07388e-07 3.99157e-07
26535 2.03696e-07 1.99581e-07
26537 4.07396e-07 3.99165e-07
26539 2.037e-07 1.99585e-07
26541 6.11108e-07 5.98761e-07
26545 2.03706e-07 1.99591e-07
26547 2.03708e-07 1.99593e-07
26549 2.0371e-07 1.99595e-07
26551 4.07424e-07 3.99192e-07
26553 8.1486e-07 7.98396e-07
26555 4.07432e-07 3.992e-07
26557 4.07436e-07 3.99204e-07
26563 2.03725e-07 1.99609e-07
26569 2.03731e-07 1.99615e-07
26575 6.11212e-07 5.98863e-07
26577 4.0748e-07 3.99247e-07
26579 8.14968e-07 7.98502e-07
26581 4.07488e-07 3.99255e-07
26583 4.07492e-07 3.99259e-07
26585 2.03748e-07 1.99631e-07
26623 1.98592e-07 1.9458e-07
26627 2.15524e-07 2.1117e-07
26631 2.15529e-07 2.11174e-07
26633 2.15531e-07 2.11177e-07
26647 2.03812e-07 1.99695e-07
26649 2.03814e-07 1.99697e-07
26653 2.03818e-07 1.997e-07
26655 4.0764e-07 3.99404e-07
26657 2.03823e-07 1.99705e-07
26659 2.03825e-07 1.99707e-07
26661 2.03827e-07 1.99709e-07
26663 2.03829e-07 1.99711e-07
26665 2.03831e-07 1.99713e-07
26673 5.84344e-07 5.72538e-07
26675 1.94783e-07 1.90847e-07
26677 3.89569e-07 3.81698e-07
26679 8.06322e-07 6.21218e-07
26681 2.03848e-07 1.99729e-07
26683 6.3503e-07 4.59718e-07
26685 4.31184e-07 4.22472e-07
26687 4.07708e-07 3.99471e-07
26689 2.03856e-07 1.99737e-07
26693 8.3892e-07 5.69225e-07
26697 4.07728e-07 3.9949e-07
26699 8.06406e-07 6.21283e-07
26723 1.94828e-07 1.90892e-07
26729 1.94834e-07 1.90898e-07
26731 1.94836e-07 1.909e-07
26733 3.89676e-07 3.81803e-07
26735 1.9484e-07 1.90903e-07
26737 1.94842e-07 1.90905e-07
26739 1.94844e-07 1.90907e-07
26741 3.89691e-07 3.81817e-07
26743 1.94847e-07 1.9091e-07
26745 7.67162e-07 5.20387e-07
26749 3.77471e-07 3.69844e-07
26751 3.77474e-07 3.69848e-07
26773 3.9748e-07 3.89449e-07
26785 1.98752e-07 1.94736e-07
26787 1.98754e-07 1.94738e-07
26789 1.94891e-07 1.90953e-07
26799 1.949e-07 1.90963e-07
26801 1.94902e-07 1.90965e-07
26805 1.94906e-07 1.90968e-07
26807 1.94908e-07 1.9097e-07
26809 1.9491e-07 1.90972e-07
26839 1.82916e-07 1.79221e-07
26843 1.8292e-07 1.79224e-07
26845 5.48764e-07 5.37677e-07
26853 7.31712e-07 7.16928e-07
26855 3.6586e-07 3.58468e-07
26857 1.82932e-07 1.79236e-07
26867 1.98833e-07 1.94816e-07
26883 1.98849e-07 1.94831e-07
26885 7.79507e-07 6.04187e-07
26891 5.64776e-07 4.00852e-07
26893 7.47742e-07 5.64317e-07
26895 5.60918e-07 3.99173e-07
26897 1.94994e-07 1.91054e-07
26899 1.94996e-07 1.91056e-07
26903 3.89998e-07 3.82119e-07
26907 1.95003e-07 1.91063e-07
26909 1.95005e-07 1.91065e-07
26911 1.95007e-07 1.91067e-07
26913 5.85028e-07 5.73208e-07
26917 3.90025e-07 3.82145e-07
26919 7.80056e-07 7.64296e-07
26921 1.95016e-07 1.91076e-07
26923 3.78005e-07 2.56517e-07
26927 1.95022e-07 1.91082e-07
26929 1.82992e-07 1.79295e-07
26931 1.82994e-07 1.79296e-07
26933 5.86128e-07 3.17945e-07
26935 3.78026e-07 2.56531e-07
26937 1.82998e-07 1.79301e-07
26939 1.83e-07 1.79303e-07
26941 1.83002e-07 1.79305e-07
26943 3.66007e-07 3.58612e-07
26959 1.83017e-07 1.79319e-07
26963 3.78077e-07 2.56565e-07
26967 1.83024e-07 1.79326e-07
26969 7.44138e-07 5.63368e-07
26979 9.51283e-07 6.6354e-07
26981 7.68255e-07 5.93612e-07
26983 3.90151e-07 3.82268e-07
26985 9.63347e-07 7.77986e-07
26987 9.63356e-07 7.77994e-07
26989 1.83042e-07 1.79344e-07
26991 1.95083e-07 1.91141e-07
26997 1.95089e-07 1.91147e-07
26999 1.9509e-07 1.91149e-07
27001 5.85276e-07 5.73451e-07
27003 5.61202e-07 3.99373e-07
27005 3.78152e-07 2.56616e-07
27007 1.95098e-07 1.91156e-07
27009 3.66118e-07 3.58721e-07
27011 1.95102e-07 1.9116e-07
27013 1.95104e-07 1.91162e-07
27015 1.15859e-06 9.65129e-07
27017 3.90215e-07 3.82331e-07
27037 3.90254e-07 3.82369e-07
27041 5.9164e-07 4.22913e-07
27045 2.01382e-07 1.97314e-07
27047 9.94424e-07 6.912e-07
27075 2.02473e-07 1.98382e-07
27079 4.04956e-07 3.96774e-07
27083 4.04964e-07 3.96782e-07
27087 2.01425e-07 1.97356e-07
27101 5.91814e-07 4.23038e-07
27109 3.9039e-07 3.82503e-07
27111 1.95197e-07 1.91253e-07
27143 1.95228e-07 1.91283e-07
27147 1.95232e-07 1.91287e-07
27213 1.93775e-07 1.8986e-07
27217 1.95298e-07 1.91352e-07
27223 3.94489e-07 2.6757e-07
27225 7.90704e-07 5.36395e-07
27227 3.87576e-07 3.79746e-07
27251 1.99213e-07 1.95188e-07
27253 1.99215e-07 1.9519e-07
27255 1.99217e-07 1.95192e-07
27257 1.99219e-07 1.95194e-07
27259 1.99221e-07 1.95196e-07
27263 6.02433e-07 4.33302e-07
27267 1.99229e-07 1.95204e-07
27269 1.99231e-07 1.95206e-07
27271 8.04069e-07 6.16165e-07
27273 6.0484e-07 5.9262e-07
27275 2.01616e-07 1.97543e-07
27307 2.01648e-07 1.97574e-07
27311 2.01652e-07 1.97578e-07
27317 3.95532e-07 2.68319e-07
27319 5.97194e-07 4.31264e-07
27323 2.01665e-07 1.9759e-07
27325 3.8776e-07 3.79926e-07
27327 3.87764e-07 3.7993e-07
27331 1.93886e-07 1.89969e-07
27333 1.93888e-07 1.8997e-07
27335 3.87779e-07 3.79944e-07
27337 1.93892e-07 1.89974e-07
27339 3.87787e-07 3.79952e-07
27341 3.83159e-07 2.59892e-07
27347 2.01689e-07 1.97614e-07
27349 2.01691e-07 1.97616e-07
27387 1.89305e-07 1.8548e-07
27389 1.89307e-07 1.85482e-07
27391 2.04588e-07 2.00454e-07
27393 2.0459e-07 2.00456e-07
27395 2.04592e-07 2.00458e-07
27397 2.04594e-07 2.0046e-07
27399 3.93912e-07 2.67383e-07
27401 4.09196e-07 4.00929e-07
27403 2.046e-07 2.00467e-07
27405 6.13808e-07 6.01407e-07
27407 7.86477e-07 5.96403e-07
27409 9.80443e-07 7.78033e-07
27413 1.89328e-07 1.85503e-07
27415 1.93965e-07 1.90046e-07
27417 7.61963e-07 5.80533e-07
27419 5.77271e-07 4.15948e-07
27421 5.77276e-07 4.15952e-07
27423 7.61984e-07 5.8055e-07
27425 5.72652e-07 4.09763e-07
27427 3.98602e-07 2.7045e-07
27431 2.0463e-07 2.00495e-07
27433 2.04632e-07 2.00498e-07
27435 4.09268e-07 4.00999e-07
27437 4.09272e-07 4.01003e-07
27439 2.04638e-07 2.00503e-07
27441 1.93989e-07 1.9007e-07
27449 2.04648e-07 2.00514e-07
27451 2.04651e-07 2.00516e-07
27459 2.04659e-07 2.00524e-07
27461 4.09324e-07 4.01054e-07
27463 2.04663e-07 2.00528e-07
27479 4.0936e-07 4.01089e-07
27481 2.04682e-07 2.00547e-07
27485 2.04686e-07 2.00551e-07
27487 2.04688e-07 2.00553e-07
27489 2.0469e-07 2.00555e-07
27491 4.09384e-07 4.01113e-07
27497 2.04699e-07 2.00563e-07
27499 2.04701e-07 2.00565e-07
27501 1.89407e-07 1.8558e-07
27505 1.89411e-07 1.85584e-07
27507 1.89413e-07 1.85586e-07
27509 2.04712e-07 2.00576e-07
27517 2.0472e-07 2.00584e-07
27533 1.89436e-07 1.85609e-07
27579 1.93703e-07 1.89789e-07
27581 1.93705e-07 1.89791e-07
27587 3.63577e-07 3.56231e-07
27595 1.81795e-07 1.78122e-07
27597 1.81797e-07 1.78124e-07
27633 2.0198e-07 1.979e-07
27635 2.01982e-07 1.97902e-07
27639 2.01986e-07 1.97905e-07
27641 2.01988e-07 1.97907e-07
27665 2.04875e-07 2.00736e-07
27667 2.04877e-07 2.00738e-07
27675 1.9421e-07 1.90286e-07
27677 7.76848e-07 7.61152e-07
27679 9.86696e-07 6.8102e-07
27681 1.94215e-07 1.90291e-07
27689 1.81873e-07 1.78198e-07
27691 1.81874e-07 1.782e-07
27693 3.63752e-07 3.56403e-07
27695 1.81878e-07 1.78203e-07
27697 1.81879e-07 1.78204e-07
27725 1.94257e-07 1.90332e-07
27729 1.9426e-07 1.90336e-07
27733 1.99692e-07 1.95658e-07
27735 3.99389e-07 3.9132e-07
27737 1.99696e-07 1.95662e-07
27741 3.88544e-07 3.80693e-07
27743 3.88548e-07 3.80697e-07
27745 5.88256e-07 4.20728e-07
27747 5.88262e-07 4.20732e-07
27749 3.88559e-07 3.80708e-07
27751 1.94281e-07 1.90356e-07
27753 5.82848e-07 5.71072e-07
27755 3.8857e-07 3.8072e-07
27757 1.94287e-07 1.90361e-07
27759 1.94289e-07 1.90363e-07
27763 2.01725e-07 1.97649e-07
27765 3.94019e-07 2.67264e-07
27767 1.94296e-07 1.90371e-07
27769 3.88597e-07 3.80746e-07
27771 2.01733e-07 1.97657e-07
27773 6.012e-07 4.31058e-07
27775 5.90345e-07 4.21632e-07
27777 1.94306e-07 1.9038e-07
27779 5.95787e-07 3.22726e-07
27781 9.82409e-07 6.78811e-07
27783 1.1713e-06 9.63816e-07
27785 1.19303e-06 9.89073e-07
27787 5.9038e-07 4.21657e-07
27789 5.90386e-07 4.21661e-07
27791 5.9382e-07 4.28084e-07
27793 5.99256e-07 5.87149e-07
27795 3.99509e-07 3.91437e-07
27797 5.88406e-07 4.20835e-07
27799 7.8817e-07 5.34618e-07
27801 1.9976e-07 1.95724e-07
27803 9.97387e-07 5.66066e-07
27805 1.18429e-06 6.95784e-07
27807 3.96104e-07 2.68702e-07
27809 2.01772e-07 1.97695e-07
27811 2.01774e-07 1.97697e-07
27813 3.96116e-07 2.6871e-07
27819 4.03564e-07 3.9541e-07
27821 2.01784e-07 1.97707e-07
27823 2.01786e-07 1.97709e-07
27825 3.96139e-07 2.68726e-07
27827 2.0179e-07 1.97713e-07
27829 1.94355e-07 1.90428e-07
27831 1.94357e-07 1.9043e-07
27833 3.96155e-07 2.68737e-07
27835 3.96159e-07 2.68739e-07
27837 2.018e-07 1.97723e-07
27841 2.01804e-07 1.97727e-07
27843 4.03612e-07 3.95457e-07
27845 2.01808e-07 1.97731e-07
27847 4.0362e-07 3.95465e-07
27849 2.01812e-07 1.97735e-07
27897 4.10236e-07 4.01948e-07
27903 2.05125e-07 2.00981e-07
27913 4.22951e-07 2.86999e-07
27915 1.4526e-06 8.13723e-07
27917 4.1028e-07 4.01991e-07
27919 8.00694e-07 4.67867e-07
27921 1.37332e-06 9.74801e-07
27923 6.30096e-07 4.60131e-07
27925 3.88891e-07 3.81034e-07
27927 2.0515e-07 2.01006e-07
27931 2.17836e-07 2.13435e-07
27945 2.17853e-07 2.13452e-07
27947 2.05171e-07 2.01026e-07
27949 2.17858e-07 2.13456e-07
27955 2.17865e-07 2.13463e-07
27957 4.23049e-07 2.87066e-07
27959 2.1787e-07 2.13468e-07
27961 4.23058e-07 2.87072e-07
27963 1.02594e-06 1.00521e-06
27965 2.0519e-07 2.01045e-07
27967 4.10384e-07 4.02093e-07
27969 2.05194e-07 2.01049e-07
27971 2.05197e-07 2.01051e-07
27973 2.05199e-07 2.01053e-07
27983 1.945e-07 1.90571e-07
27985 7.99429e-07 5.4241e-07
27987 9.80358e-07 7.7962e-07
27989 1.94506e-07 1.90576e-07
27991 6.12782e-07 4.40887e-07
27993 2.0522e-07 2.01073e-07
27995 2.05222e-07 2.01076e-07
27997 2.05224e-07 2.01078e-07
27999 2.05226e-07 2.0108e-07
28001 2.02356e-07 1.98268e-07
28003 4.07589e-07 2.76448e-07
28005 6.09952e-07 4.37078e-07
28007 2.05234e-07 2.01088e-07
28011 2.05239e-07 2.01092e-07
28013 4.1048e-07 4.02187e-07
28015 1.94531e-07 1.906e-07
28017 6.05952e-07 5.93709e-07
28021 2.01988e-07 1.97907e-07
28023 1.94538e-07 1.90608e-07
28025 1.9454e-07 1.9061e-07
28027 1.94542e-07 1.90611e-07
28029 3.89088e-07 3.81227e-07
28031 1.94546e-07 1.90615e-07
28033 9.7274e-07 9.53087e-07
28037 6.07066e-07 4.29148e-07
28039 8.01625e-07 6.02049e-07
28041 5.83668e-07 5.71876e-07
28043 4.12526e-07 2.80278e-07
28045 4.12531e-07 2.80281e-07
28047 6.07096e-07 4.29169e-07
28049 4.12539e-07 2.80287e-07
28051 5.83696e-07 5.71903e-07
28055 1.94569e-07 1.90638e-07
28057 1.9457e-07 1.90639e-07
28059 1.94572e-07 1.90641e-07
28061 6.07139e-07 4.29199e-07
28063 6.07146e-07 4.29203e-07
28067 1.9458e-07 1.90649e-07
28069 1.94582e-07 1.90651e-07
28073 1.94586e-07 1.90654e-07
28075 1.94588e-07 1.90656e-07
28077 1.9459e-07 1.90658e-07
28079 1.94591e-07 1.9066e-07
28081 1.94593e-07 1.90662e-07
28087 1.94599e-07 1.90667e-07
28099 1.9461e-07 1.90678e-07
28101 3.89224e-07 3.8136e-07
28105 5.83848e-07 5.72052e-07
28107 1.94618e-07 1.90686e-07
28111 1.94622e-07 1.90689e-07
28113 1.94624e-07 1.90691e-07
28115 3.89251e-07 3.81386e-07
28117 5.8388e-07 5.72083e-07
28119 3.89258e-07 3.81394e-07
28125 3.8927e-07 3.81405e-07
28127 1.9617e-07 1.92206e-07
28129 1.96172e-07 1.92208e-07
28135 1.96178e-07 1.92214e-07
28137 1.9618e-07 1.92216e-07
28139 1.96181e-07 1.92218e-07
28141 1.96183e-07 1.92219e-07
28145 3.92374e-07 3.84447e-07
28147 1.96189e-07 1.92225e-07
28149 2.02508e-07 1.98417e-07
28153 2.02122e-07 1.98039e-07
28155 4.04248e-07 3.96081e-07
28157 4.04252e-07 3.96084e-07
28159 8.02584e-07 6.1679e-07
28161 1.96202e-07 1.92238e-07
28163 2.02132e-07 1.98048e-07
28165 2.02134e-07 1.9805e-07
28169 1.9621e-07 1.92246e-07
28171 3.98353e-07 2.70209e-07
28181 4.043e-07 3.96131e-07
28185 2.02545e-07 1.98453e-07
28187 6.0764e-07 5.95363e-07
28189 4.051e-07 3.96915e-07
28191 4.05104e-07 3.96919e-07
28193 2.02553e-07 1.98461e-07
28195 4.05112e-07 3.96927e-07
28225 2.18186e-07 2.13777e-07
28227 2.18188e-07 2.1378e-07
28229 2.1819e-07 2.13782e-07
28271 2.02243e-07 1.98157e-07
28273 2.02245e-07 1.98159e-07
28279 2.02251e-07 1.98165e-07
28285 2.02257e-07 1.98171e-07
28287 2.1826e-07 2.1385e-07
28289 2.18262e-07 2.13852e-07
28291 4.04528e-07 3.96355e-07
28347 4.20652e-07 2.85525e-07
28349 8.41312e-07 5.71055e-07
28355 6.39009e-07 4.63997e-07
28357 4.36684e-07 4.27861e-07
28359 2.18345e-07 2.13934e-07
28361 2.18348e-07 2.13936e-07
28369 2.18357e-07 2.13945e-07
28379 4.3674e-07 4.27916e-07
28381 2.18372e-07 2.1396e-07
28383 2.18374e-07 2.13962e-07
28385 4.36752e-07 4.27928e-07
28387 8.73516e-07 8.55867e-07
28389 2.18381e-07 2.13969e-07
28391 6.55152e-07 6.41915e-07
28393 6.55156e-07 6.41919e-07
28395 1.31033e-06 1.28385e-06
28397 1.31034e-06 1.28387e-06
28399 1.52875e-06 1.49786e-06
28401 6.55188e-07 6.41951e-07
28403 6.55192e-07 6.41954e-07
28405 4.368e-07 4.27975e-07
28407 2.18403e-07 2.1399e-07
28415 4.05564e-07 3.9737e-07
28419 2.02785e-07 1.98688e-07
28423 6.55264e-07 6.42025e-07
28425 2.18424e-07 2.14011e-07
28427 2.18426e-07 2.14013e-07
28429 2.18429e-07 2.14016e-07
28431 4.36864e-07 4.28038e-07
28435 2.02411e-07 1.98321e-07
28437 4.04824e-07 3.96645e-07
28439 2.02806e-07 1.98708e-07
28441 2.02808e-07 1.9871e-07
28443 8.26092e-07 4.74811e-07
28445 1.02852e-06 6.44443e-07
28447 6.07268e-07 5.94999e-07
28449 8.41756e-07 5.71356e-07
28451 1.71559e-06 1.32823e-06
28453 6.23318e-07 4.42825e-07
28457 4.04868e-07 3.96688e-07
28459 4.04872e-07 3.96692e-07
28461 2.18467e-07 2.14053e-07
28463 4.0488e-07 3.967e-07
28465 6.07324e-07 5.95054e-07
28467 8.09772e-07 7.93411e-07
28469 6.07336e-07 5.95065e-07
28471 4.20926e-07 2.85711e-07
28473 8.25829e-07 6.2396e-07
28475 2.02452e-07 1.98361e-07
28477 4.04908e-07 3.96727e-07
28479 8.09824e-07 7.93462e-07
28481 1.01229e-06 9.91836e-07
28483 4.08664e-07 2.77182e-07
28485 2.06206e-07 2.02039e-07
28487 4.04928e-07 3.96747e-07
28489 8.10257e-07 6.19536e-07
28491 8.10263e-07 6.1954e-07
28493 1.62803e-06 9.40529e-07
28495 1.43642e-06 1.03089e-06
28497 1.83015e-06 1.24624e-06
28499 8.17784e-07 4.74877e-07
28503 2.06225e-07 2.02058e-07
28505 2.06227e-07 2.02061e-07
28507 2.06229e-07 2.02063e-07
28509 2.06231e-07 2.02064e-07
28515 2.18532e-07 2.14116e-07
28537 2.02515e-07 1.98424e-07
28539 4.07968e-07 3.99725e-07
28541 6.10491e-07 4.38802e-07
28547 6.09045e-07 4.36856e-07
28549 4.06523e-07 2.75719e-07
28551 4.0506e-07 3.96876e-07
28567 2.02546e-07 1.98454e-07
28569 2.02548e-07 1.98456e-07
28571 2.0255e-07 1.98458e-07
28573 2.02552e-07 1.9846e-07
28577 2.02556e-07 1.98464e-07
28579 2.02558e-07 1.98466e-07
28583 4.05124e-07 3.96939e-07
28593 2.18625e-07 2.14208e-07
28595 4.05148e-07 3.96962e-07
28601 2.02581e-07 1.98488e-07
28603 2.02583e-07 1.9849e-07
28623 4.05208e-07 3.97021e-07
28625 6.07816e-07 5.95536e-07
28629 4.0522e-07 3.97033e-07
28631 4.05224e-07 3.97037e-07
28633 8.10456e-07 7.94081e-07
28639 4.0524e-07 3.97052e-07
28645 6.0788e-07 5.95598e-07
28649 4.0901e-07 2.77417e-07
28685 2.03059e-07 1.98957e-07
28687 2.03061e-07 1.98959e-07
28691 4.06132e-07 3.97926e-07
28693 8.12268e-07 7.95857e-07
28695 2.03069e-07 1.98966e-07
28697 2.03072e-07 1.98969e-07
28699 2.03074e-07 1.98971e-07
28701 2.03076e-07 1.98973e-07
28703 2.03078e-07 1.98975e-07
28705 2.0308e-07 1.98977e-07
28707 4.06164e-07 3.97958e-07
28711 2.03086e-07 1.98983e-07
28715 2.0309e-07 1.98987e-07
28717 4.05792e-07 2.75222e-07
28719 2.02702e-07 1.98607e-07
28721 2.02704e-07 1.98609e-07
28725 2.02708e-07 1.98612e-07
28747 2.02731e-07 1.98635e-07
28749 2.02733e-07 1.98637e-07
28753 2.02737e-07 1.98641e-07
28755 2.02739e-07 1.98643e-07
28757 2.02741e-07 1.98645e-07
28759 2.02743e-07 1.98647e-07
28761 2.02745e-07 1.98649e-07
28765 2.02749e-07 1.98653e-07
28837 2.02823e-07 1.98725e-07
28839 8.113e-07 7.94908e-07
28841 4.05656e-07 3.9746e-07
28843 2.0283e-07 1.98732e-07
28845 4.05664e-07 3.97468e-07
28847 4.05668e-07 3.97472e-07
28849 4.05672e-07 3.97476e-07
28851 6.08512e-07 5.96218e-07
28853 1.0142e-06 9.93709e-07
28855 4.05684e-07 3.97488e-07
28857 6.08532e-07 5.96237e-07
28859 4.05692e-07 3.97495e-07
28861 2.02848e-07 1.9875e-07
28863 2.0285e-07 1.98752e-07
28865 4.05704e-07 3.97507e-07
28867 4.06101e-07 2.75431e-07
28869 4.06105e-07 2.75434e-07
28871 2.03251e-07 1.99144e-07
28873 2.03253e-07 1.99147e-07
28875 2.03255e-07 1.99149e-07
28877 4.06122e-07 2.75445e-07
28879 2.02866e-07 1.98768e-07
28881 4.06524e-07 3.98311e-07
28885 2.03266e-07 1.99159e-07
28887 4.05748e-07 3.9755e-07
28893 1.82874e-07 1.79179e-07
28895 1.82876e-07 1.79181e-07
28897 1.82877e-07 1.79182e-07
28901 1.8288e-07 1.79185e-07
28939 1.82912e-07 1.79217e-07
28953 1.95422e-07 1.91474e-07
28955 1.95424e-07 1.91476e-07
28981 2.19089e-07 2.14663e-07
28985 1.96999e-07 1.93019e-07
28987 1.97001e-07 1.93021e-07
28989 2.19099e-07 2.14672e-07
28991 2.19101e-07 2.14674e-07
28995 4.38212e-07 4.29358e-07
28997 6.57324e-07 6.44043e-07
29003 4.38232e-07 4.29378e-07
29005 2.19118e-07 2.14691e-07
29007 8.3228e-07 5.65344e-07
29009 4.38244e-07 4.2939e-07
29011 1.97024e-07 1.93043e-07
29013 1.97026e-07 1.93045e-07
29055 1.97067e-07 1.93085e-07
29057 1.97069e-07 1.93087e-07
29059 1.9707e-07 1.93089e-07
29063 1.97074e-07 1.93093e-07
29065 1.97076e-07 1.93095e-07
29067 1.97078e-07 1.93097e-07
29073 1.97084e-07 1.93102e-07
29075 1.97086e-07 1.93104e-07
29077 4.16292e-07 2.82776e-07
29079 4.16297e-07 2.82779e-07
29081 6.35512e-07 4.63576e-07
29083 3.94188e-07 3.86223e-07
29135 2.19274e-07 2.14844e-07
29137 2.19277e-07 2.14847e-07
29139 6.29448e-07 4.61438e-07
29141 1.01123e-06 6.92375e-07
29143 1.90892e-07 1.87035e-07
29145 4.1018e-07 2.78921e-07
29149 1.90897e-07 1.8704e-07
29153 2.19296e-07 2.14865e-07
29155 1.90902e-07 1.87045e-07
29159 1.02385e-06 5.85142e-07
29163 3.94343e-07 3.86376e-07
29165 1.97174e-07 1.9319e-07
29173 1.97181e-07 1.93197e-07
29175 6.35827e-07 4.63809e-07
29177 2.19325e-07 2.14894e-07
29179 1.97187e-07 1.93203e-07
29183 1.97191e-07 1.93207e-07
29185 1.97193e-07 1.93209e-07
29207 2.19361e-07 2.14929e-07
29209 2.19363e-07 2.14931e-07
29219 3.81922e-07 3.74205e-07
29231 1.90972e-07 1.87114e-07
29235 1.90976e-07 1.87117e-07
29237 2.19397e-07 2.14964e-07
29247 2.03246e-07 1.9914e-07
29287 1.91023e-07 1.87163e-07
29289 1.91025e-07 1.87165e-07
29299 4.066e-07 3.98385e-07
29303 4.06608e-07 3.98393e-07
29309 2.0331e-07 1.99202e-07
29403 2.03407e-07 1.99298e-07
29415 2.0342e-07 1.9931e-07
29417 1.91142e-07 1.8728e-07
29419 3.82287e-07 3.74563e-07
29421 1.91145e-07 1.87283e-07
29423 1.91147e-07 1.87285e-07
29443 1.91165e-07 1.87303e-07
29445 5.735e-07 5.61913e-07
29447 1.91169e-07 1.87306e-07
29451 2.03457e-07 1.99346e-07
29453 2.03459e-07 1.99348e-07
29455 8.0156e-07 6.19207e-07
29457 3.94641e-07 2.67799e-07
29459 1.9118e-07 1.87317e-07
29461 7.893e-07 5.35611e-07
29463 3.94653e-07 2.67807e-07
29465 9.68211e-07 7.67288e-07
29467 3.9466e-07 2.67813e-07
29471 1.91191e-07 1.87328e-07
29473 5.7358e-07 5.61991e-07
29477 1.91196e-07 1.87333e-07
29479 3.82396e-07 3.7467e-07
29481 3.824e-07 3.74674e-07
29487 1.91206e-07 1.87342e-07
29495 1.91213e-07 1.8735e-07
29497 1.91215e-07 1.87351e-07
29499 3.82433e-07 3.74706e-07
29501 3.82436e-07 3.7471e-07
29503 1.9122e-07 1.87357e-07
29511 1.91228e-07 1.87364e-07
29515 1.91231e-07 1.87368e-07
29549 4.07908e-07 3.99667e-07
29551 2.03956e-07 1.99835e-07
29605 2.04012e-07 1.9989e-07
29607 2.04014e-07 1.99892e-07
29617 2.04024e-07 1.99902e-07
29619 2.04026e-07 1.99904e-07
29625 2.04033e-07 1.99911e-07
29627 6.12104e-07 5.99737e-07
29629 2.04037e-07 1.99914e-07
29635 2.04043e-07 1.99921e-07
29637 2.04045e-07 1.99923e-07
29643 2.04052e-07 1.99929e-07
29645 2.04054e-07 1.99931e-07
29669 3.91366e-07 3.83459e-07
29671 9.78424e-07 9.58656e-07
29673 7.82748e-07 7.66933e-07
29675 3.91378e-07 3.83471e-07
29677 3.91382e-07 3.83474e-07
29681 5.87084e-07 5.75222e-07
29683 2.01656e-07 1.97581e-07
29685 3.91397e-07 3.83489e-07
29691 1.95704e-07 1.9175e-07
29693 3.91412e-07 3.83504e-07
29697 3.9142e-07 3.83512e-07
29701 1.95714e-07 1.9176e-07
29705 1.95718e-07 1.91763e-07
29707 4.0276e-07 2.73282e-07
29709 2.19966e-07 2.15522e-07
29711 8.31383e-07 5.64913e-07
29713 1.09986e-06 1.07763e-06
29715 6.11428e-07 4.32055e-07
29717 8.55657e-07 6.6673e-07
29719 3.91462e-07 3.83553e-07
29721 1.95733e-07 1.91779e-07
29723 5.87204e-07 5.7534e-07
29725 1.95737e-07 1.91782e-07
29727 2.07062e-07 2.02878e-07
29729 1.23266e-06 7.25778e-07
29731 1.04826e-06 8.30942e-07
29733 6.21204e-07 6.08653e-07
29735 6.09886e-07 4.41532e-07
29737 1.95748e-07 1.91793e-07
29741 6.35764e-07 4.64501e-07
29743 4.15762e-07 2.82504e-07
29745 1.01144e-06 6.27733e-07
29747 1.23146e-06 7.20785e-07
29749 7.94366e-07 6.02114e-07
29751 3.91524e-07 3.83613e-07
29755 1.95766e-07 1.9181e-07
29759 1.9577e-07 1.91814e-07
29761 1.95771e-07 1.91816e-07
29797 4.40144e-07 4.31251e-07
29799 2.20075e-07 2.15629e-07
29801 4.40156e-07 4.31263e-07
29803 2.07143e-07 2.02958e-07
29805 8.67394e-07 6.69882e-07
29807 4.27232e-07 2.89907e-07
29809 2.0715e-07 2.02964e-07
29813 4.40184e-07 4.3129e-07
29815 6.60284e-07 6.46944e-07
29817 6.36021e-07 4.64692e-07
29819 6.11754e-07 4.32281e-07
29821 8.43196e-07 4.96594e-07
29823 8.67477e-07 6.69947e-07
29829 2.20112e-07 2.15664e-07
29831 6.36066e-07 4.64726e-07
29833 6.11797e-07 4.32312e-07
29835 6.11803e-07 4.32316e-07
29837 3.91688e-07 3.83775e-07
29839 4.03028e-07 2.73464e-07
29841 2.07184e-07 2.02998e-07
29843 4.03036e-07 2.7347e-07
29847 3.91708e-07 3.83793e-07
29859 2.20148e-07 2.157e-07
29867 2.20158e-07 2.1571e-07
29873 2.03894e-07 1.99775e-07
29875 2.20167e-07 2.15719e-07
29877 2.2017e-07 2.15721e-07
29883 2.20177e-07 2.15729e-07
29885 6.27992e-07 4.46111e-07
29891 6.6056e-07 6.47214e-07
29893 2.20189e-07 2.1574e-07
29895 4.40384e-07 4.31486e-07
29897 4.40388e-07 4.3149e-07
29899 6.60588e-07 6.47241e-07
29901 2.20199e-07 2.1575e-07
29903 2.20201e-07 2.15752e-07
