7191 3.62583e-06 2.13229e-06
7193 4.65587e-06 2.33178e-06
7195 4.59058e-06 2.30637e-06
7197 3.76917e-06 2.6121e-06
7199 4.50724e-06 2.31543e-06
7201 5.20895e-06 3.50496e-06
7203 5.76456e-06 3.48676e-06
7205 1.03034e-06 1.01999e-06
7207 2.00024e-06 1.38647e-06
7209 3.75249e-06 1.80553e-06
7211 7.82173e-06 4.00808e-06
7213 5.88769e-06 3.01667e-06
7215 7.51862e-06 4.33974e-06
7217 4.73569e-06 2.80858e-06
7219 9.67071e-06 5.66138e-06
7221 6.80574e-06 3.48069e-06
7223 4.66365e-06 2.46596e-06
7225 3.9616e-06 1.90231e-06
7227 5.80496e-06 3.17058e-06
7229 1.43513e-05 7.15108e-06
7231 1.03988e-05 6.29152e-06
7233 3.99566e-06 2.41031e-06
7235 4.87349e-06 2.84899e-06
7237 1.93209e-06 1.91267e-06
7239 2.85427e-06 2.10258e-06
7241 3.6339e-06 2.13701e-06
7243 1.84434e-06 1.8258e-06
7245 9.22254e-07 9.12985e-07
7249 1.95511e-06 1.35678e-06
7251 4.51075e-06 3.72599e-06
7253 9.22594e-07 9.13321e-07
7255 1.84536e-06 1.82681e-06
7257 1.8324e-06 1.27665e-06
7259 1.74383e-06 1.21031e-06
7261 3.85611e-06 3.0965e-06
7263 2.65403e-06 1.89203e-06
7265 5.88063e-06 5.05773e-06
7267 1.01199e-06 1.00182e-06
7269 1.79404e-06 1.24755e-06
7273 2.9975e-06 2.20587e-06
7275 1.9854e-06 1.37581e-06
7277 6.05729e-06 4.20539e-06
7279 1.98579e-06 1.37608e-06
7281 2.9987e-06 2.20675e-06
7283 3.62066e-06 1.74274e-06
7285 1.77813e-06 1.23703e-06
7287 2.6578e-06 1.98237e-06
7289 8.09782e-07 8.01643e-07
7291 2.04815e-06 1.41908e-06
7293 4.68517e-06 2.78238e-06
7295 4.97704e-06 2.57119e-06
7297 1.77908e-06 1.2377e-06
7299 2.00449e-06 1.38954e-06
7301 9.69228e-07 9.59487e-07
7303 1.77956e-06 1.23804e-06
7305 2.88167e-06 2.18656e-06
7307 1.82442e-06 1.27217e-06
7309 6.59876e-06 3.32258e-06
7311 3.60495e-06 2.08249e-06
7313 3.0035e-06 2.2103e-06
7315 2.79999e-06 1.57476e-06
7317 8.10702e-07 8.02554e-07
7321 8.10832e-07 8.02683e-07
7323 2.4327e-06 2.40825e-06
7325 8.10964e-07 8.02813e-07
7327 1.01507e-06 1.00487e-06
7329 9.70544e-07 9.6079e-07
7331 2.52606e-06 1.8336e-06
7333 1.84036e-06 1.28213e-06
7335 2.72197e-06 1.52731e-06
7337 3.79413e-06 2.90926e-06
7339 2.95765e-06 2.19306e-06
7341 1.94215e-06 1.34705e-06
7343 1.84122e-06 1.28273e-06
7345 3.87339e-06 3.1099e-06
7347 3.04832e-06 3.01768e-06
7349 1.01621e-06 1.00599e-06
7351 1.84191e-06 1.28322e-06
7353 1.01642e-06 1.0062e-06
7355 3.04956e-06 3.01891e-06
7357 1.01662e-06 1.0064e-06
7361 1.01683e-06 1.00661e-06
7363 3.73821e-06 2.30451e-06
7365 5.58256e-06 3.49162e-06
7367 4.56506e-06 2.42037e-06
7369 6.59996e-06 4.22165e-06
7371 1.70493e-06 1.18175e-06
7373 1.70508e-06 1.18186e-06
7375 1.6546e-06 1.63797e-06
7377 3.33073e-06 1.96859e-06
7379 3.97777e-06 2.39382e-06
7381 7.49078e-06 4.84082e-06
7383 7.4915e-06 4.84126e-06
7385 5.40963e-06 4.44263e-06
7387 2.76084e-06 1.98544e-06
7389 3.51386e-06 3.47854e-06
7391 1.75708e-06 1.73942e-06
7393 3.93408e-06 3.13022e-06
7395 3.05576e-06 3.02505e-06
7397 4.07478e-06 4.03383e-06
7399 4.95403e-06 4.10958e-06
7401 3.93563e-06 3.13148e-06
7403 3.93602e-06 3.1318e-06
7405 2.03822e-06 2.01773e-06
7407 1.01921e-06 1.00897e-06
7409 1.01932e-06 1.00907e-06
7411 1.01942e-06 1.00917e-06
7413 2.03904e-06 2.01855e-06
7415 2.03926e-06 2.01876e-06
7417 1.01973e-06 1.00948e-06
7423 2.63934e-06 2.61281e-06
7425 3.80001e-06 2.64019e-06
7427 1.90019e-06 1.32022e-06
7429 1.02036e-06 1.0101e-06
7431 7.46182e-06 5.2557e-06
7435 1.90091e-06 1.32073e-06
7437 2.78141e-06 1.99677e-06
7439 2.6412e-06 2.61465e-06
7441 6.341e-06 4.52341e-06
7445 2.71625e-06 1.99936e-06
7447 1.76142e-06 1.74371e-06
7449 8.80786e-07 8.71934e-07
7451 1.0215e-06 1.01124e-06
7453 8.29978e-07 8.21636e-07
7455 1.02171e-06 1.01144e-06
7457 2.78401e-06 1.9986e-06
7459 1.79957e-06 1.24706e-06
7461 1.79974e-06 1.24717e-06
7463 2.82203e-06 1.58303e-06
7465 5.31102e-06 3.23906e-06
7467 5.45235e-06 2.76101e-06
7469 1.76312e-06 1.7454e-06
7471 1.76328e-06 1.74556e-06
7473 8.81718e-07 8.72856e-07
7475 2.64538e-06 2.61879e-06
7479 3.5278e-06 3.49234e-06
7481 1.76406e-06 1.74633e-06
7483 5.29264e-06 5.23945e-06
7485 3.52874e-06 3.49327e-06
7487 5.42045e-06 4.45987e-06
7489 2.77391e-06 1.99468e-06
7491 6.43076e-06 4.76597e-06
7493 5.6758e-06 3.94152e-06
7495 7.31452e-06 5.5721e-06
7497 5.54988e-06 3.99082e-06
7499 6.30612e-06 5.31751e-06
7501 7.18951e-06 6.17853e-06
7503 4.54149e-06 3.61653e-06
7505 1.76593e-06 1.74818e-06
7507 1.76608e-06 1.74833e-06
7509 8.8312e-07 8.74244e-07
7513 8.83276e-07 8.74399e-07
7515 1.76671e-06 1.74895e-06
7517 2.68771e-06 1.95584e-06
7519 1.80445e-06 1.25044e-06
7521 9.21022e-07 9.11765e-07
7523 1.80477e-06 1.25066e-06
7525 2.82225e-06 2.04822e-06
7527 3.80247e-06 2.63574e-06
7529 7.66436e-06 5.52069e-06
7531 1.9603e-06 1.9406e-06
7535 5.76461e-06 4.2556e-06
7537 3.92176e-06 3.88234e-06
7539 4.90268e-06 4.85341e-06
7541 1.96127e-06 1.94155e-06
7543 1.8064e-06 1.25179e-06
7545 2.78739e-06 1.56178e-06
7547 2.69133e-06 1.95845e-06
7563 1.02738e-06 1.01705e-06
7567 1.02759e-06 1.01726e-06
7569 8.19068e-07 8.10836e-07
7575 1.02801e-06 1.01768e-06
7579 2.05644e-06 2.03577e-06
7585 9.23744e-07 9.1446e-07
7605 1.90205e-06 1.3209e-06
7607 1.97256e-06 1.37383e-06
7611 1.02992e-06 1.01957e-06
7613 8.87194e-07 8.78277e-07
7619 1.0159e-06 1.00569e-06
7621 5.1378e-06 4.18253e-06
7623 1.01611e-06 1.00589e-06
7629 1.03087e-06 1.02051e-06
7631 9.25712e-07 9.16408e-07
7633 1.95689e-06 1.35781e-06
7635 1.03119e-06 1.02083e-06
7641 2.80811e-06 2.01559e-06
7645 2.84649e-06 1.59681e-06
7647 1.81493e-06 1.25771e-06
7649 2.74158e-06 2.01812e-06
7685 1.03386e-06 1.02347e-06
7687 1.06366e-06 1.05297e-06
7689 2.09785e-06 1.45358e-06
7693 8.23248e-07 8.14974e-07
7695 1.88743e-06 1.31869e-06
7697 2.95184e-06 2.24367e-06
7699 2.05465e-06 1.42354e-06
7701 6.01226e-06 3.42997e-06
7703 2.92298e-06 1.64669e-06
7705 4.09599e-06 3.17893e-06
7707 2.0555e-06 1.42413e-06
7709 2.05571e-06 1.42427e-06
7711 1.02067e-06 1.01041e-06
7717 1.03557e-06 1.02516e-06
7719 3.19642e-06 3.16429e-06
7723 1.0657e-06 1.05499e-06
7725 2.13162e-06 2.1102e-06
7727 1.06593e-06 1.05521e-06
7729 3.1683e-06 2.32782e-06
7731 4.22017e-06 3.30422e-06
7733 3.15436e-06 2.32225e-06
7735 2.0883e-06 1.44716e-06
7737 3.15502e-06 2.32274e-06
7739 2.08874e-06 1.44746e-06
7741 4.10075e-06 2.48114e-06
7743 1.99737e-06 1.38717e-06
7745 1.99757e-06 1.38731e-06
7747 2.05973e-06 1.42706e-06
7749 3.12712e-06 1.75074e-06
7751 3.12745e-06 1.75092e-06
7753 4.15002e-06 4.10831e-06
7755 4.15046e-06 4.10875e-06
7759 9.91228e-07 9.81266e-07
7761 2.01461e-06 1.39594e-06
7763 9.91424e-07 9.8146e-07
7775 9.92014e-07 9.82044e-07
7777 3.06957e-06 2.29115e-06
7779 9.92212e-07 9.8224e-07
7781 1.95651e-06 1.35708e-06
7783 4.00278e-06 2.77995e-06
7785 9.92506e-07 9.82531e-07
7789 2.06217e-06 1.42974e-06
7791 6.9392e-06 4.82175e-06
7793 4.80051e-06 3.8213e-06
7795 3.07239e-06 2.29329e-06
7797 1.06992e-06 1.05917e-06
7799 9.32966e-07 9.23589e-07
7801 4.25054e-06 3.32075e-06
7803 5.32126e-06 4.34087e-06
7805 4.2815e-06 4.23847e-06
7807 2.03401e-06 1.40959e-06
7809 4.22228e-06 2.92559e-06
7811 3.21216e-06 3.17988e-06
7813 2.14168e-06 2.12016e-06
7817 3.15299e-06 2.29842e-06
7819 5.09812e-06 4.20636e-06
7821 2.08236e-06 2.06143e-06
7823 3.00184e-06 1.68232e-06
7825 9.341e-07 9.24712e-07
7827 1.0415e-06 1.03104e-06
7829 9.34274e-07 9.24884e-07
7831 1.97608e-06 1.37117e-06
7835 1.0721e-06 1.06132e-06
7837 1.83072e-06 1.26865e-06
7839 5.84379e-06 3.31099e-06
7841 5.99869e-06 2.75758e-06
7843 6.71943e-06 3.22473e-06
7845 3.17304e-06 2.33608e-06
7847 4.15619e-06 3.21135e-06
7849 3.11331e-06 2.2829e-06
7851 8.9666e-07 8.87648e-07
7853 1.96987e-06 1.37046e-06
7855 2.83667e-06 2.03571e-06
7857 2.1165e-06 1.46651e-06
7859 3.05231e-06 1.71164e-06
7861 3.19053e-06 2.34422e-06
7863 4.21953e-06 2.53027e-06
7865 4.06717e-06 2.43544e-06
7867 2.99366e-06 2.22057e-06
7869 1.79477e-06 1.77673e-06
7871 3.82076e-06 2.23211e-06
7873 3.82113e-06 2.23232e-06
7875 3.04643e-06 2.28855e-06
7877 1.07452e-06 1.06372e-06
7879 3.04705e-06 2.28903e-06
7881 2.87048e-06 2.05304e-06
7883 2.14972e-06 2.12811e-06
7887 4.22284e-06 3.32279e-06
7893 2.872e-06 2.08403e-06
7895 4.08624e-06 2.48346e-06
7897 3.08859e-06 2.30563e-06
7899 5.29508e-06 3.13278e-06
7901 5.1634e-06 3.42932e-06
7903 3.01189e-06 1.6888e-06
7905 5.33032e-06 3.47404e-06
7907 3.16553e-06 2.29546e-06
7909 4.30973e-06 3.40427e-06
7911 4.36058e-06 3.02135e-06
7913 3.13409e-06 1.75599e-06
7915 1.03141e-06 1.02104e-06
7917 1.10418e-06 1.09308e-06
7919 4.99576e-06 4.94555e-06
7921 9.9925e-07 9.89207e-07
7923 9.9935e-07 9.89306e-07
7927 1.07741e-06 1.06658e-06
7929 1.98679e-06 1.38549e-06
7931 1.8817e-06 1.30634e-06
7933 3.03755e-06 2.28904e-06
7935 4.94732e-06 2.45077e-06
7937 6.07635e-06 4.57905e-06
7939 4.96142e-06 2.5399e-06
7941 3.76578e-06 2.19833e-06
7943 3.88407e-06 2.34129e-06
7945 2.8834e-06 2.14852e-06
7947 2.9617e-06 1.66371e-06
7949 5.78061e-06 3.19691e-06
7951 3.89769e-06 2.9675e-06
7953 2.76707e-06 1.99177e-06
7955 1.82269e-06 1.26344e-06
7959 4.06598e-06 2.36502e-06
7961 1.88014e-06 1.86125e-06
7971 2.88338e-06 2.09206e-06
7973 2.88366e-06 2.09225e-06
8005 1.88134e-06 1.30343e-06
8009 1.87899e-06 1.86011e-06
8013 2.94861e-06 2.17829e-06
8015 2.81928e-06 2.79094e-06
8017 1.00467e-06 9.94575e-07
8019 9.39938e-07 9.30491e-07
8025 2.01016e-06 1.98996e-06
8027 1.82599e-06 1.26567e-06
8029 8.85778e-07 8.76875e-07
8031 2.01076e-06 1.99055e-06
8097 1.00791e-06 9.97782e-07
8099 2.01602e-06 1.99576e-06
8105 1.00832e-06 9.98184e-07
8107 4.03368e-06 3.99314e-06
8109 2.01704e-06 1.99677e-06
8111 4.06782e-06 3.14812e-06
8113 1.00873e-06 9.98588e-07
8115 1.00883e-06 9.98689e-07
8117 1.00893e-06 9.9879e-07
8119 1.00903e-06 9.98889e-07
8123 2.01846e-06 1.99817e-06
8137 3.02984e-06 2.99939e-06
8139 1.01005e-06 9.99898e-07
8141 1.01015e-06 9.99999e-07
8143 1.01025e-06 1.0001e-06
8149 2.02112e-06 2.00081e-06
8151 7.07464e-06 7.00354e-06
8153 3.0323e-06 3.00182e-06
8155 3.06607e-06 2.23384e-06
8157 2.02194e-06 2.00162e-06
8159 2.02214e-06 2.00182e-06
8161 1.01117e-06 1.00101e-06
8183 8.40194e-07 8.3175e-07
8185 8.40266e-07 8.31821e-07
8187 1.68067e-06 1.66378e-06
8191 3.47178e-06 2.64948e-06
8193 1.6811e-06 1.6642e-06
8195 2.53663e-06 1.85191e-06
8197 1.69616e-06 1.17518e-06
8199 2.56662e-06 2.54082e-06
8201 5.10412e-06 3.74435e-06
8203 1.71138e-06 1.69418e-06
8207 8.55834e-07 8.47232e-07
8209 1.69702e-06 1.17578e-06
8211 8.55982e-07 8.47379e-07
8213 8.56054e-07 8.4745e-07
8215 8.56128e-07 8.47523e-07
8221 1.9511e-06 1.36223e-06
8223 8.56422e-07 8.47815e-07
8225 8.56494e-07 8.47886e-07
8239 2.19166e-06 2.16963e-06
8243 2.63733e-06 1.89908e-06
8245 9.5279e-07 9.43214e-07
8247 9.5288e-07 9.43303e-07
8249 9.5297e-07 9.43392e-07
8251 1.79566e-06 1.24652e-06
8253 1.79582e-06 1.24663e-06
8255 2.74923e-06 2.04786e-06
8257 2.74948e-06 2.04805e-06
8275 8.43454e-07 8.34977e-07
8311 1.01911e-06 1.00887e-06
8315 1.01932e-06 1.00907e-06
8317 1.01942e-06 1.00917e-06
8319 1.01952e-06 1.00928e-06
8321 1.01963e-06 1.00938e-06
8323 5.09866e-06 5.04742e-06
8325 2.03968e-06 2.01918e-06
8327 1.01994e-06 1.00969e-06
8331 1.02015e-06 1.00989e-06
8333 1.02025e-06 1.01e-06
8337 1.02046e-06 1.0102e-06
8339 1.02056e-06 1.01031e-06
8347 1.10235e-06 1.09127e-06
8349 1.10248e-06 1.0914e-06
8351 1.1026e-06 1.09151e-06
8363 1.02182e-06 1.01155e-06
8369 8.46812e-07 8.38301e-07
8371 8.46884e-07 8.38372e-07
8373 8.46956e-07 8.38444e-07
8383 3.05641e-06 2.32621e-06
8385 8.47386e-07 8.38869e-07
8399 2.21104e-06 2.18882e-06
8401 1.10564e-06 1.09453e-06
8403 1.10577e-06 1.09465e-06
8407 8.48176e-07 8.39651e-07
8409 8.48248e-07 8.39723e-07
8417 1.95516e-06 1.36681e-06
8419 8.48608e-07 8.40079e-07
8421 1.69736e-06 1.6803e-06
8431 8.4904e-07 8.40507e-07
8433 8.49112e-07 8.40578e-07
8471 2.21988e-06 2.19757e-06
8475 3.07101e-06 2.33774e-06
8479 9.6353e-07 9.53846e-07
8481 8.50846e-07 8.42295e-07
8483 2.77835e-06 2.06994e-06
8485 3.74241e-06 2.96722e-06
8487 8.51064e-07 8.4251e-07
8489 8.51136e-07 8.42582e-07
8491 1.96238e-06 1.37195e-06
8493 1.1113e-06 1.10013e-06
8507 8.51788e-07 8.43227e-07
8511 8.51934e-07 8.43372e-07
8515 8.5208e-07 8.43516e-07
8539 1.7059e-06 1.68876e-06
8541 8.53024e-07 8.44451e-07
8543 8.53096e-07 8.44522e-07
8545 1.70634e-06 1.68919e-06
8547 8.53242e-07 8.44666e-07
8549 8.53316e-07 8.4474e-07
8551 4.26694e-06 4.22406e-06
8553 8.5346e-07 8.44882e-07
8557 8.53606e-07 8.45027e-07
8561 8.53752e-07 8.45171e-07
8563 8.53826e-07 8.45245e-07
8565 8.53898e-07 8.45316e-07
8567 8.5397e-07 8.45387e-07
8587 1.7094e-06 1.69222e-06
8591 8.54846e-07 8.46254e-07
8593 1.70984e-06 1.69266e-06
8595 2.56498e-06 2.5392e-06
8597 1.71013e-06 1.69294e-06
8601 8.55212e-07 8.46617e-07
8659 9.71958e-07 9.62189e-07
8661 1.94411e-06 1.92457e-06
8663 9.72148e-07 9.62377e-07
8673 9.47552e-07 9.38029e-07
8675 3.79058e-06 3.75248e-06
8677 9.47732e-07 9.38207e-07
8683 9.48002e-07 9.38474e-07
8687 9.48182e-07 9.38652e-07
8715 9.74612e-07 9.64817e-07
8723 1.94998e-06 1.93038e-06
8729 2.25212e-06 2.22949e-06
8731 1.12619e-06 1.11487e-06
8735 9.75562e-07 9.65757e-07
8741 9.75848e-07 9.6604e-07
8743 1.90996e-06 1.32359e-06
8745 9.76038e-07 9.66228e-07
8749 1.95246e-06 1.93283e-06
8753 3.86371e-06 3.02575e-06
8755 9.34536e-07 9.25143e-07
8757 9.34624e-07 9.25231e-07
8761 9.34798e-07 9.25403e-07
8763 9.34886e-07 9.2549e-07
8767 2.84721e-06 2.07121e-06
8769 1.91233e-06 1.32523e-06
8771 2.8057e-06 2.7775e-06
8773 1.87064e-06 1.85184e-06
8787 9.78042e-07 9.68212e-07
8789 1.95628e-06 1.93662e-06
8791 9.78234e-07 9.68402e-07
8795 9.78426e-07 9.68592e-07
8799 9.78618e-07 9.68782e-07
8801 9.78712e-07 9.68875e-07
8803 1.95762e-06 1.93794e-06
8805 9.78904e-07 9.69066e-07
8807 2.937e-06 2.90748e-06
8809 9.79096e-07 9.69256e-07
8811 1.95838e-06 1.9387e-06
8815 3.3706e-06 3.33672e-06
8835 1.1248e-06 1.11349e-06
8837 1.0829e-06 1.07201e-06
8839 1.08301e-06 1.07213e-06
8857 2.0961e-06 2.07503e-06
8873 1.04893e-06 1.03839e-06
8875 2.09808e-06 2.07699e-06
8877 1.04915e-06 1.03861e-06
8893 9.40602e-07 9.31148e-07
8905 9.41132e-07 9.31673e-07
8907 9.4122e-07 9.3176e-07
8909 1.88262e-06 1.8637e-06
8911 1.8828e-06 1.86387e-06
8919 9.06618e-07 8.97506e-07
8921 1.9585e-06 1.36076e-06
8923 1.99362e-06 1.3834e-06
8925 1.0518e-06 1.04123e-06
8927 9.42108e-07 9.32639e-07
8929 9.42196e-07 9.32726e-07
8931 9.07112e-07 8.97995e-07
8933 3.7695e-06 3.73161e-06
8935 3.12597e-06 1.75493e-06
8937 3.04749e-06 2.26571e-06
8939 2.26282e-06 2.24008e-06
8941 1.13154e-06 1.12017e-06
8943 1.13167e-06 1.1203e-06
8945 2.11746e-06 1.47065e-06
8947 2.11768e-06 1.47081e-06
8951 1.13218e-06 1.1208e-06
8953 3.23901e-06 2.34744e-06
8957 3.40585e-06 2.48999e-06
8959 1.1327e-06 1.12131e-06
8965 9.08512e-07 8.99381e-07
8967 1.89532e-06 1.31428e-06
8969 2.80418e-06 2.02962e-06
8971 9.86924e-07 9.77005e-07
8973 9.8702e-07 9.771e-07
8981 2.08678e-06 1.45251e-06
8983 3.2294e-06 2.42981e-06
8985 2.08722e-06 1.45282e-06
8987 1.89713e-06 1.31553e-06
8989 2.0523e-06 1.43141e-06
8991 6.15913e-06 3.75196e-06
8993 4.25135e-06 2.60893e-06
8995 1.05569e-06 1.04508e-06
8997 9.09836e-07 9.00692e-07
8999 9.09918e-07 9.00773e-07
9001 1.8554e-06 1.2857e-06
9003 1.85558e-06 1.28582e-06
9005 6.27585e-06 3.69965e-06
9007 5.6462e-06 3.42093e-06
9009 2.84487e-06 1.59342e-06
9011 9.88876e-07 9.78937e-07
9013 1.14436e-06 1.13286e-06
9015 9.4603e-07 9.36522e-07
9017 3.98298e-06 3.00818e-06
9019 2.09096e-06 1.45545e-06
9021 9.46298e-07 9.36787e-07
9023 9.46388e-07 9.36876e-07
9025 3.0381e-06 2.17026e-06
9027 2.29056e-06 2.26754e-06
9029 1.14541e-06 1.1339e-06
9031 5.25911e-06 3.8182e-06
9033 3.02695e-06 2.26343e-06
9035 4.79144e-06 3.7609e-06
9037 2.11606e-06 2.09479e-06
9039 9.11578e-07 9.02416e-07
9049 9.11992e-07 9.02826e-07
9051 8.87902e-07 8.78978e-07
9073 1.06005e-06 1.0494e-06
9075 4.48072e-06 3.52458e-06
9079 1.14045e-06 1.12898e-06
9085 1.00776e-06 9.97632e-07
9107 1.00888e-06 9.98738e-07
9109 1.00898e-06 9.98839e-07
9111 2.01816e-06 1.99788e-06
9113 1.00918e-06 9.99041e-07
9115 1.00929e-06 9.99142e-07
9117 1.00939e-06 9.99243e-07
9119 1.00949e-06 9.99344e-07
9121 1.00959e-06 9.99445e-07
9127 1.0099e-06 9.99746e-07
9129 1.01e-06 9.99847e-07
9133 3.0306e-06 3.00014e-06
9151 2.2903e-06 2.26728e-06
9155 2.29082e-06 2.2678e-06
9157 1.14554e-06 1.13403e-06
9165 1.14607e-06 1.13455e-06
9169 4.58532e-06 4.53924e-06
9171 1.14646e-06 1.13494e-06
9197 2.20884e-06 2.18664e-06
9199 1.10455e-06 1.09344e-06
9201 1.14844e-06 1.13689e-06
9205 2.2974e-06 2.27431e-06
9211 2.2982e-06 2.2751e-06
9213 1.14923e-06 1.13768e-06
9217 1.14949e-06 1.13794e-06
9219 1.14962e-06 1.13807e-06
9227 1.01502e-06 1.00482e-06
9229 1.01513e-06 1.00492e-06
9247 2.29916e-06 1.59402e-06
9249 5.69924e-06 3.79391e-06
9251 3.40743e-06 2.46918e-06
9253 2.29996e-06 1.59457e-06
9255 3.49247e-06 2.58254e-06
9259 2.38506e-06 2.36109e-06
9261 1.19268e-06 1.18069e-06
9263 4.77128e-06 4.72333e-06
9265 1.19296e-06 1.18097e-06
9271 4.77356e-06 4.72558e-06
9273 2.30261e-06 1.59641e-06
9275 2.30287e-06 1.5966e-06
9279 1.10945e-06 1.0983e-06
9281 1.10957e-06 1.09842e-06
9283 1.10969e-06 1.09854e-06
9285 3.32944e-06 3.29598e-06
9287 2.21988e-06 2.19757e-06
9289 1.11006e-06 1.09891e-06
9297 3.50104e-06 2.58893e-06
9299 1.11068e-06 1.09952e-06
9301 5.63875e-06 4.53162e-06
9303 5.72412e-06 4.02127e-06
9305 4.61372e-06 3.19873e-06
9307 3.4183e-06 2.47698e-06
9309 1.1113e-06 1.10013e-06
9321 1.11204e-06 1.10086e-06
9323 1.11216e-06 1.10098e-06
9349 1.11377e-06 1.10258e-06
9473 1.20795e-06 1.19581e-06
9495 3.62866e-06 3.59219e-06
9505 2.42058e-06 2.39625e-06
9507 1.21043e-06 1.19827e-06
9509 1.21058e-06 1.19841e-06
9617 1.20802e-06 1.19588e-06
9619 1.20817e-06 1.19603e-06
9625 1.20861e-06 1.19646e-06
9627 6.04376e-06 5.98302e-06
9631 3.62714e-06 3.59069e-06
9633 1.20919e-06 1.19704e-06
9637 1.17793e-06 1.16609e-06
9639 2.38769e-06 1.65439e-06
9643 3.59818e-06 2.64295e-06
9645 1.17848e-06 1.16664e-06
9647 1.17862e-06 1.16677e-06
9649 2.35752e-06 2.33383e-06
9703 1.09691e-06 1.08589e-06
9739 1.09908e-06 1.08804e-06
9741 1.0992e-06 1.08816e-06
9961 2.39192e-06 2.36788e-06
9965 4.78498e-06 4.73689e-06
9971 1.19667e-06 1.18465e-06
9977 1.05519e-06 1.04458e-06
9983 1.05552e-06 1.04491e-06
9989 1.05585e-06 1.04524e-06
9991 1.05597e-06 1.04535e-06
9993 1.23609e-06 1.22367e-06
9997 1.2364e-06 1.22397e-06
9999 1.23655e-06 1.22412e-06
10001 1.23671e-06 1.22428e-06
10003 1.23686e-06 1.22443e-06
10009 1.23732e-06 1.22488e-06
10011 1.23747e-06 1.22503e-06
10013 4.9505e-06 4.90074e-06
10023 2.47678e-06 2.45189e-06
10025 2.47708e-06 2.45218e-06
10029 7.24305e-06 6.0445e-06
10031 3.60296e-06 3.56675e-06
10033 1.20113e-06 1.18906e-06
10035 2.40254e-06 2.37839e-06
10037 4.80568e-06 4.75738e-06
10039 3.60468e-06 3.56845e-06
10041 1.20171e-06 1.18963e-06
10043 3.60556e-06 3.56932e-06
10045 4.80798e-06 4.75966e-06
10047 3.60642e-06 3.57017e-06
10049 3.60686e-06 3.57061e-06
10051 2.40486e-06 2.38069e-06
10053 3.60772e-06 3.57146e-06
10055 1.20272e-06 1.19063e-06
10061 3.60946e-06 3.57318e-06
10063 2.4066e-06 2.38241e-06
10065 1.20344e-06 1.19135e-06
10067 1.20359e-06 1.19149e-06
10069 2.40746e-06 2.38326e-06
10071 2.44596e-06 1.69482e-06
10073 1.20402e-06 1.19192e-06
10079 1.20446e-06 1.19235e-06
10081 1.2046e-06 1.1925e-06
10085 1.24316e-06 1.23067e-06
10087 2.44836e-06 1.69649e-06
10089 2.48694e-06 2.46194e-06
10091 1.24363e-06 1.23113e-06
10093 1.24378e-06 1.23128e-06
10095 2.48788e-06 2.46288e-06
10097 2.48818e-06 2.46317e-06
10099 1.24425e-06 1.23174e-06
10105 1.20635e-06 1.19422e-06
10109 1.20664e-06 1.19451e-06
10181 2.50126e-06 2.47612e-06
10183 1.25078e-06 1.23821e-06
10185 1.25094e-06 1.23837e-06
10225 1.06918e-06 1.05843e-06
10231 1.06952e-06 1.05877e-06
10233 1.06963e-06 1.05888e-06
10267 1.21825e-06 1.20601e-06
10269 1.2184e-06 1.20615e-06
10449 1.08213e-06 1.07126e-06
10451 1.08225e-06 1.07137e-06
10461 1.08284e-06 1.07195e-06
10463 1.08295e-06 1.07207e-06
10465 1.08307e-06 1.07219e-06
10467 1.08319e-06 1.0723e-06
10585 1.24231e-06 1.22983e-06
10587 1.24247e-06 1.22998e-06
10589 1.24262e-06 1.23013e-06
10591 1.24278e-06 1.23029e-06
10623 1.19883e-06 1.18678e-06
10625 3.5969e-06 3.56075e-06
10627 1.19911e-06 1.18706e-06
10629 2.39852e-06 2.37441e-06
10633 4.75424e-06 3.71935e-06
10635 2.35542e-06 1.63218e-06
10637 3.55553e-06 2.61564e-06
10639 2.39996e-06 2.37584e-06
10641 1.20012e-06 1.18806e-06
10645 1.20041e-06 1.18834e-06
10647 1.20055e-06 1.18849e-06
10649 2.4014e-06 2.37726e-06
10651 2.40168e-06 2.37754e-06
10653 1.20098e-06 1.18891e-06
10655 2.49548e-06 2.4704e-06
10657 3.45293e-06 1.93431e-06
10659 2.4961e-06 2.47101e-06
10661 1.20156e-06 1.18949e-06
10663 7.21024e-06 7.13777e-06
10665 1.20185e-06 1.18977e-06
10667 1.202e-06 1.18992e-06
10669 1.20214e-06 1.19006e-06
10675 1.2493e-06 1.23674e-06
10677 2.408e-06 1.66955e-06
10679 3.56697e-06 2.58403e-06
10681 2.36182e-06 1.63662e-06
10685 1.2033e-06 1.1912e-06
10695 2.31952e-06 2.29621e-06
10701 1.20446e-06 1.19235e-06
10703 1.07916e-06 1.06831e-06
10705 1.07927e-06 1.06842e-06
10721 1.20591e-06 1.19379e-06
10725 2.4124e-06 2.38815e-06
10749 1.20795e-06 1.19581e-06
10757 1.08231e-06 1.07143e-06
10769 2.16602e-06 2.14425e-06
10771 3.59679e-06 2.68941e-06
10773 2.1665e-06 2.14473e-06
10777 1.08348e-06 1.07259e-06
10781 3.26937e-06 2.3871e-06
10783 3.35159e-06 1.87708e-06
10785 2.26801e-06 1.57197e-06
10787 3.35234e-06 1.8775e-06
10789 3.35271e-06 1.87771e-06
10791 1.10254e-06 1.09145e-06
10793 1.10266e-06 1.09158e-06
10831 1.08666e-06 1.07574e-06
10837 1.08702e-06 1.07609e-06
10839 1.08713e-06 1.07621e-06
